0.000000000000000000e+00 3.361281416478684725e-01
8.999999999999999212e-05 3.361210763018140368e-01
1.799999999999999842e-04 3.361104541895029718e-01
2.700000000000000035e-04 3.360926695834798861e-01
3.599999999999999685e-04 3.360675980987246625e-01
4.499999999999999877e-04 3.360350598990747284e-01
5.400000000000000069e-04 3.359948135358100663e-01
6.299999999999999177e-04 3.359465472965521560e-01
7.199999999999999369e-04 3.358898673933398138e-01
8.100000000000000646e-04 3.358242820054462285e-01
8.999999999999999754e-04 3.357648989751340629e-01
9.882352941176471891e-04 3.357307002648847183e-01
1.076470588235294186e-03 3.357098030809309019e-01
1.164705882352941183e-03 3.356867227649429353e-01
1.252941176470588180e-03 3.356614582053307760e-01
1.341176470588235177e-03 3.356340078790338022e-01
1.429411764705882174e-03 3.356043698500195127e-01
1.517647058823529170e-03 3.355725417674894628e-01
1.605882352941176167e-03 3.355385208636770811e-01
1.694117647058823164e-03 3.355023039512820549e-01
1.782352941176470161e-03 3.354638874205200239e-01
1.870588235294117158e-03 3.354232672357848610e-01
1.958823529411764155e-03 3.353804389319238188e-01
2.047058823529411369e-03 3.353353976100881262e-01
2.135294117647058149e-03 3.352881379332410816e-01
2.223529411764705362e-03 3.352386541210574111e-01
2.311764705882352142e-03 3.351869399447965359e-01
2.400000000000000223e-03 3.351040611143338288e-01
2.489285714285714279e-03 3.349714577879054911e-01
2.578571428571428768e-03 3.348291941979958941e-01
2.667857142857142823e-03 3.347055886594995644e-01
2.757142857142856878e-03 3.345982064895677288e-01
2.846428571428570933e-03 3.345051583309265886e-01
2.935714285714285422e-03 3.344249592785754621e-01
3.024999999999999478e-03 3.343564327722696738e-01
3.114285714285713533e-03 3.342986434594102385e-01
3.203571428571428022e-03 3.342508494311933753e-01
3.292857142857142077e-03 3.342124678357021317e-01
3.382142857142856132e-03 3.341830500157063066e-01
3.471428571428570621e-03 3.341622636513994493e-01
3.560714285714284676e-03 3.341498802502732568e-01
3.649999999999998732e-03 3.341416535506508412e-01
