0.000000000000000000e+00 3.023979399370303467e-01
8.999999999999999212e-05 3.022714660465392056e-01
1.799999999999999842e-04 3.020809776530530844e-01
2.700000000000000035e-04 3.017608507712054577e-01
3.599999999999999685e-04 3.013069169003462222e-01
4.499999999999999877e-04 3.007129066735494405e-01
5.400000000000000069e-04 2.999699225308264383e-01
6.299999999999999177e-04 2.990655910112491878e-01
7.199999999999999369e-04 2.979826835653049955e-01
8.100000000000000646e-04 2.966967909854055785e-01
8.999999999999999754e-04 2.955202572303258779e-01
9.882352941176471891e-04 2.948702590035214843e-01
1.076470588235294186e-03 2.945101659881539935e-01
1.164705882352941183e-03 2.941127523044833048e-01
1.252941176470588180e-03 2.936776952118703155e-01
1.341176470588235177e-03 2.932045420334613572e-01
1.429411764705882174e-03 2.926927023306085673e-01
1.517647058823529170e-03 2.921414377069054824e-01
1.605882352941176167e-03 2.915498488813130229e-01
1.694117647058823164e-03 2.909168595469542873e-01
1.782352941176470161e-03 2.902411963746940882e-01
1.870588235294117158e-03 2.895213643142613424e-01
1.958823529411764155e-03 2.887556160700105456e-01
2.047058823529411369e-03 2.879419142536349674e-01
2.135294117647058149e-03 2.870778841982064011e-01
2.223529411764705362e-03 2.861607546898428112e-01
2.311764705882352142e-03 2.851872828332518983e-01
2.400000000000000223e-03 2.831639054439426539e-01
2.489285714285714279e-03 2.800110207989318090e-01
2.578571428571428768e-03 2.772857145864248696e-01
2.667857142857142823e-03 2.753742543988344504e-01
2.757142857142856878e-03 2.739172889775670638e-01
2.846428571428570933e-03 2.727631206050931678e-01
2.935714285714285422e-03 2.718311611375030523e-01
3.024999999999999478e-03 2.710729834168719155e-01
3.114285714285713533e-03 2.704571956460998239e-01
3.203571428571428022e-03 2.699624544179143881e-01
3.292857142857142077e-03 2.695738502975120743e-01
3.382142857142856132e-03 2.692808872360645811e-01
3.471428571428570621e-03 2.690762944541268409e-01
3.560714285714284676e-03 2.689553117670063220e-01
3.649999999999998732e-03 2.688752243145302590e-01
