0.000000000000000000e+00 3.528236117822698414e-01
8.999999999999999212e-05 3.528025221952573176e-01
1.799999999999999842e-04 3.527708237077039066e-01
2.700000000000000035e-04 3.527177773359052027e-01
3.599999999999999685e-04 3.526430531035393834e-01
4.499999999999999877e-04 3.525461753681009558e-01
5.400000000000000069e-04 3.524265081258597943e-01
6.299999999999999177e-04 3.522832345244837904e-01
7.199999999999999369e-04 3.521153291404819918e-01
8.100000000000000646e-04 3.519215209272506528e-01
8.999999999999999754e-04 3.517441002279694806e-01
9.882352941176471891e-04 3.516369287335170402e-01
1.076470588235294186e-03 3.515673326131880105e-01
1.164705882352941183e-03 3.514917674947561355e-01
1.252941176470588180e-03 3.514102292408906036e-01
1.341176470588235177e-03 3.513227110892968574e-01
1.429411764705882174e-03 3.512292036303014675e-01
1.517647058823529170e-03 3.511296947789088740e-01
1.605882352941176167e-03 3.510241697412192496e-01
1.694117647058823164e-03 3.509126109750702605e-01
1.782352941176470161e-03 3.507949981447265331e-01
1.870588235294117158e-03 3.506713080694070506e-01
1.958823529411764155e-03 3.505415146654065617e-01
2.047058823529411369e-03 3.504055888815255648e-01
2.135294117647058149e-03 3.502634986274823503e-01
2.223529411764705362e-03 3.501152086948869924e-01
2.311764705882352142e-03 3.499606806703263184e-01
2.400000000000000223e-03 3.497229134485452806e-01
2.489285714285714279e-03 3.493566836293248712e-01
2.578571428571428768e-03 3.489712311118494670e-01
2.667857142857142823e-03 3.486395421749936552e-01
2.757142857142856878e-03 3.483537312528411367e-01
2.846428571428570933e-03 3.481078006781894163e-01
2.935714285714285422e-03 3.478971068843885184e-01
3.024999999999999478e-03 3.477180118245046248e-01
3.114285714285713533e-03 3.475676477979996459e-01
3.203571428571428022e-03 3.474437547702656226e-01
3.292857142857142077e-03 3.473445658552932191e-01
3.382142857142856132e-03 3.472687259848480923e-01
3.471428571428570621e-03 3.472152343074980108e-01
3.560714285714284676e-03 3.471834042621682048e-01
3.649999999999998732e-03 3.471622706617918941e-01
