0.000000000000000000e+00 3.855075184628735663e-01
8.999999999999999212e-05 3.854591772907923763e-01
1.799999999999999842e-04 3.853865574110392211e-01
2.700000000000000035e-04 3.852651614611805608e-01
3.599999999999999685e-04 3.850944366977703814e-01
4.499999999999999877e-04 3.848735918463979666e-01
5.400000000000000069e-04 3.846015786202040543e-01
6.299999999999999177e-04 3.842770663007555876e-01
7.199999999999999369e-04 3.838984080468897941e-01
8.100000000000000646e-04 3.834635966231876858e-01
8.999999999999999754e-04 3.830565080290469493e-01
9.882352941176471891e-04 3.827873345828994855e-01
1.076470588235294186e-03 3.825942666132104431e-01
1.164705882352941183e-03 3.823902864998307560e-01
1.252941176470588180e-03 3.821754073750706637e-01
1.341176470588235177e-03 3.819496350518045702e-01
1.429411764705882174e-03 3.817129678496627432e-01
1.517647058823529170e-03 3.814653964709014411e-01
1.605882352941176167e-03 3.812069038181437608e-01
1.694117647058823164e-03 3.809374648063815205e-01
1.782352941176470161e-03 3.806570461452956078e-01
1.870588235294117158e-03 3.803656060989138998e-01
1.958823529411764155e-03 3.800630942168671811e-01
2.047058823529411369e-03 3.797494510431538295e-01
2.135294117647058149e-03 3.794246077658941507e-01
2.223529411764705362e-03 3.790884859201403834e-01
2.311764705882352142e-03 3.787409968551333495e-01
2.400000000000000223e-03 3.782506607467092108e-01
2.489285714285714279e-03 3.775520513438084258e-01
2.578571428571428768e-03 3.768391855009313174e-01
2.667857142857142823e-03 3.762306751447122011e-01
2.757142857142856878e-03 3.757101065756378588e-01
2.846428571428570933e-03 3.752650964734866035e-01
2.935714285714285422e-03 3.748860995448601297e-01
3.024999999999999478e-03 3.745656536314855289e-01
3.114285714285713533e-03 3.742978810031160064e-01
3.203571428571428022e-03 3.740781491703480399e-01
3.292857142857142077e-03 3.739028350159066538e-01
3.382142857142856132e-03 3.737691587915816238e-01
3.471428571428570621e-03 3.736750673097140596e-01
3.560714285714284676e-03 3.736191533625018990e-01
3.649999999999998732e-03 3.735820530669140549e-01
