0.000000000000000000e+00 3.526685212607177933e-01
8.999999999999999212e-05 3.526474157001618925e-01
1.799999999999999842e-04 3.526156931028118779e-01
2.700000000000000035e-04 3.525626060422746288e-01
3.599999999999999685e-04 3.524878237568254136e-01
4.499999999999999877e-04 3.523908694483950388e-01
5.400000000000000069e-04 3.522711055254666990e-01
6.299999999999999177e-04 3.521277130262345789e-01
7.199999999999999369e-04 3.519596637699618502e-01
8.100000000000000646e-04 3.517656831283178520e-01
8.999999999999999754e-04 3.515881189113032601e-01
9.882352941176471891e-04 3.514809015320905505e-01
1.076470588235294186e-03 3.514113089608418283e-01
1.164705882352941183e-03 3.513357393776690429e-01
1.252941176470588180e-03 3.512541886087229837e-01
1.341176470588235177e-03 3.511666498453788754e-01
1.429411764705882174e-03 3.510731136216958537e-01
1.517647058823529170e-03 3.509735677863157766e-01
1.605882352941176167e-03 3.508679974686910175e-01
1.694117647058823164e-03 3.507563850395031269e-01
1.782352941176470161e-03 3.506387100650951161e-01
1.870588235294117158e-03 3.505149492557050883e-01
1.958823529411764155e-03 3.503850764072564683e-01
2.047058823529411369e-03 3.502490623364172273e-01
2.135294117647058149e-03 3.501068748085994775e-01
2.223529411764705362e-03 3.499584784584752195e-01
2.311764705882352142e-03 3.498038347025470562e-01
2.400000000000000223e-03 3.495657967001265520e-01
2.489285714285714279e-03 3.491990457647216606e-01
2.578571428571428768e-03 3.488130219953827771e-01
2.667857142857142823e-03 3.484808508769324242e-01
2.757142857142856878e-03 3.481946290855411075e-01
2.846428571428570933e-03 3.479483469063615608e-01
2.935714285714285422e-03 3.477373523657683041e-01
3.024999999999999478e-03 3.475580014218569436e-01
3.114285714285713533e-03 3.474074220311869077e-01
3.203571428571428022e-03 3.472833509826740994e-01
3.292857142857142077e-03 3.471840190620665845e-01
3.382142857142856132e-03 3.471080695090967283e-01
3.471428571428570621e-03 3.470545002744049867e-01
3.560714285714284676e-03 3.470226239989759320e-01
3.649999999999998732e-03 3.470014596779915639e-01
