0.000000000000000000e+00 3.910757660310998918e-01
8.999999999999999212e-05 3.910661895872494798e-01
1.799999999999999842e-04 3.910518055907636903e-01
2.700000000000000035e-04 3.910277674930602299e-01
3.599999999999999685e-04 3.909939769635994433e-01
4.499999999999999877e-04 3.909502939548791245e-01
5.400000000000000069e-04 3.908965342229082651e-01
6.299999999999999177e-04 3.908324659802043244e-01
7.199999999999999369e-04 3.907578055676561024e-01
8.100000000000000646e-04 3.906722120255589070e-01
8.999999999999999754e-04 3.905921727298362622e-01
9.882352941176471891e-04 3.905391663284245585e-01
1.076470588235294186e-03 3.905009511595377014e-01
1.164705882352941183e-03 3.904604801234439204e-01
1.252941176470588180e-03 3.904177536257339987e-01
1.341176470588235177e-03 3.903727717671975905e-01
1.429411764705882174e-03 3.903255343445025116e-01
1.517647058823529170e-03 3.902760408529130642e-01
1.605882352941176167e-03 3.902242904811810131e-01
1.694117647058823164e-03 3.901702821108180008e-01
1.782352941176470161e-03 3.901140143139619765e-01
1.870588235294117158e-03 3.900554853511729592e-01
1.958823529411764155e-03 3.899946931703835995e-01
2.047058823529411369e-03 3.899316354001149953e-01
2.135294117647058149e-03 3.898663093622249387e-01
2.223529411764705362e-03 3.897987120499797897e-01
2.311764705882352142e-03 3.897288401210132203e-01
2.400000000000000223e-03 3.896307284047810238e-01
2.489285714285714279e-03 3.894899105232939585e-01
2.578571428571428768e-03 3.893438279684761638e-01
2.667857142857142823e-03 3.892171187395255805e-01
2.757142857142856878e-03 3.891074119188776548e-01
2.846428571428570933e-03 3.890127709167742198e-01
2.935714285714285422e-03 3.889316073059358447e-01
3.024999999999999478e-03 3.888626170029700346e-01
3.114285714285713533e-03 3.888047323779476594e-01
3.203571428571428022e-03 3.887570859908874299e-01
3.292857142857142077e-03 3.887189830610929264e-01
3.382142857142856132e-03 3.886898806464933465e-01
3.471428571428570621e-03 3.886693721264390944e-01
3.560714285714284676e-03 3.886571760091784844e-01
3.649999999999998732e-03 3.886490807846048612e-01
