0.000000000000000000e+00 3.469298193571166422e-01
8.999999999999999212e-05 3.468773969198778451e-01
1.799999999999999842e-04 3.467985839315578245e-01
2.700000000000000035e-04 3.466666248028446029e-01
3.599999999999999685e-04 3.464805905549713239e-01
4.499999999999999877e-04 3.462391332933976162e-01
5.400000000000000069e-04 3.459404342759672679e-01
6.299999999999999177e-04 3.455821297719289253e-01
7.199999999999999369e-04 3.451612076580144461e-01
8.100000000000000646e-04 3.446738639890843947e-01
8.999999999999999754e-04 3.442269008181225720e-01
9.882352941176471891e-04 3.439575849411823927e-01
1.076470588235294186e-03 3.437840357359059351e-01
1.164705882352941183e-03 3.435960218372529074e-01
1.252941176470588180e-03 3.433935221193682441e-01
1.341176470588235177e-03 3.431765001255944747e-01
1.429411764705882174e-03 3.429449037588122584e-01
1.517647058823529170e-03 3.426986648941117708e-01
1.605882352941176167e-03 3.424376989109017000e-01
1.694117647058823164e-03 3.421619041391212312e-01
1.782352941176470161e-03 3.418711612137355638e-01
1.870588235294117158e-03 3.415653323302006994e-01
1.958823529411764155e-03 3.412442603925576745e-01
2.047058823529411369e-03 3.409077680433023616e-01
2.135294117647058149e-03 3.405556565648344969e-01
2.223529411764705362e-03 3.401877046339558675e-01
2.311764705882352142e-03 3.398036669223253869e-01
2.400000000000000223e-03 3.391993799360366046e-01
2.489285714285714279e-03 3.382748138931703230e-01
2.578571428571428768e-03 3.373308083679946168e-01
2.667857142857142823e-03 3.365444393156821201e-01
2.757142857142856878e-03 3.358828379621332516e-01
2.846428571428570933e-03 3.353237388699329968e-01
2.935714285714285422e-03 3.348513568641290350e-01
3.024999999999999478e-03 3.344541400361356054e-01
3.114285714285713533e-03 3.341234554941318602e-01
3.203571428571428022e-03 3.338527787312436379e-01
3.292857142857142077e-03 3.336371735010598139e-01
3.382142857142856132e-03 3.334729490255497475e-01
3.471428571428570621e-03 3.333574312427611264e-01
3.560714285714284676e-03 3.332888113752547343e-01
3.649999999999998732e-03 3.332432889575103196e-01
