0.000000000000000000e+00 3.935966900126932622e-01
8.999999999999999212e-05 3.935871271917876224e-01
1.799999999999999842e-04 3.935727642087689104e-01
2.700000000000000035e-04 3.935487630873393261e-01
3.599999999999999685e-04 3.935150285117293700e-01
4.499999999999999877e-04 3.934714248278514126e-01
5.400000000000000069e-04 3.934177737474172099e-01
6.299999999999999177e-04 3.933538512554076716e-01
7.199999999999999369e-04 3.932793836202370663e-01
8.100000000000000646e-04 3.931940424007215884e-01
8.999999999999999754e-04 3.931141051796818164e-01
9.882352941176471891e-04 3.930608198828930977e-01
1.076470588235294186e-03 3.930221488205193903e-01
1.164705882352941183e-03 3.929812628637644467e-01
1.252941176470588180e-03 3.929381625012902668e-01
1.341176470588235177e-03 3.928928479343027913e-01
1.429411764705882174e-03 3.928453190764244485e-01
1.517647058823529170e-03 3.927955755544907945e-01
1.605882352941176167e-03 3.927436167052412719e-01
1.694117647058823164e-03 3.926894415741370437e-01
1.782352941176470161e-03 3.926330489133564861e-01
1.870588235294117158e-03 3.925744371796531795e-01
1.958823529411764155e-03 3.925136045326497181e-01
2.047058823529411369e-03 3.924505488303198231e-01
2.135294117647058149e-03 3.923852676334002587e-01
2.223529411764705362e-03 3.923177581936319047e-01
2.311764705882352142e-03 3.922480174488527371e-01
2.400000000000000223e-03 3.921506845563423882e-01
2.489285714285714279e-03 3.920117178787220769e-01
2.578571428571428768e-03 3.918677578281306584e-01
2.667857142857142823e-03 3.917428547185107801e-01
2.757142857142856878e-03 3.916346954449744788e-01
2.846428571428570933e-03 3.915413842840371750e-01
2.935714285714285422e-03 3.914613620384570503e-01
3.024999999999999478e-03 3.913933457075843281e-01
3.114285714285713533e-03 3.913362829575977586e-01
3.203571428571428022e-03 3.912893174813213970e-01
3.292857142857142077e-03 3.912517625876312799e-01
3.382142857142856132e-03 3.912230811562394384e-01
3.471428571428570621e-03 3.912028706541272882e-01
3.560714285714284676e-03 3.911908523026645379e-01
3.649999999999998732e-03 3.911828752421642186e-01
