0.000000000000000000e+00 3.403615519463067396e-01
8.999999999999999212e-05 3.402581724126433893e-01
1.799999999999999842e-04 3.401026569848634717e-01
2.700000000000000035e-04 3.398419546378278477e-01
3.599999999999999685e-04 3.394737178005449163e-01
4.499999999999999877e-04 3.389944845611555513e-01
5.400000000000000069e-04 3.383994773249854870e-01
6.299999999999999177e-04 3.376823001190897289e-01
7.199999999999999369e-04 3.368344875925827209e-01
8.100000000000000646e-04 3.358448260231927107e-01
8.999999999999999754e-04 3.349324548293589054e-01
9.882352941176471891e-04 3.343854586798915562e-01
1.076470588235294186e-03 3.340385465331132675e-01
1.164705882352941183e-03 3.336638599219213797e-01
1.252941176470588180e-03 3.332613341340461832e-01
1.341176470588235177e-03 3.328308476575804198e-01
1.429411764705882174e-03 3.323722199913229924e-01
1.517647058823529170e-03 3.318852089003541672e-01
1.605882352941176167e-03 3.313695070646116569e-01
1.694117647058823164e-03 3.308247380507962632e-01
1.782352941176470161e-03 3.302504515200809232e-01
1.870588235294117158e-03 3.296461175626495543e-01
1.958823529411764155e-03 3.290111200236202071e-01
2.047058823529411369e-03 3.283447486511972824e-01
2.135294117647058149e-03 3.276461898550049878e-01
2.223529411764705362e-03 3.269145158087410352e-01
2.311764705882352142e-03 3.261486715908938905e-01
2.400000000000000223e-03 3.248779052193042083e-01
2.489285714285714279e-03 3.229645786877093361e-01
2.578571428571428768e-03 3.211418166663070894e-01
2.667857142857142823e-03 3.197256030871580834e-01
2.757142857142856878e-03 3.185868866830913193e-01
2.846428571428570933e-03 3.176546357984796343e-01
2.935714285714285422e-03 3.168850635340167421e-01
3.024999999999999478e-03 3.162491722311170927e-01
3.114285714285713533e-03 3.157268350568521176e-01
3.203571428571428022e-03 3.153036656085977385e-01
3.292857142857142077e-03 3.149692319581605671e-01
3.382142857142856132e-03 3.147159821282633496e-01
3.471428571428570621e-03 3.145385760077635262e-01
3.560714285714284676e-03 3.144334663661892959e-01
3.649999999999998732e-03 3.143638221527921273e-01
