0.000000000000000000e+00 3.401887325169449250e-01
8.999999999999999212e-05 3.400852937168753476e-01
1.799999999999999842e-04 3.399296883508197142e-01
2.700000000000000035e-04 3.396688325544748310e-01
3.599999999999999685e-04 3.393003730987792510e-01
4.499999999999999877e-04 3.388208394326857054e-01
5.400000000000000069e-04 3.382254414700073264e-01
6.299999999999999177e-04 3.375077655037730939e-01
7.199999999999999369e-04 3.366593209804761289e-01
8.100000000000000646e-04 3.356688578620296570e-01
8.999999999999999754e-04 3.347558012109954628e-01
9.882352941176471891e-04 3.342086099658048703e-01
1.076470588235294186e-03 3.338617640817780341e-01
1.164705882352941183e-03 3.334871086719463085e-01
1.252941176470588180e-03 3.330845783394312254e-01
1.341176470588235177e-03 3.326540506962327726e-01
1.429411764705882174e-03 3.321953441634596382e-01
1.517647058823529170e-03 3.317082152132849182e-01
1.605882352941176167e-03 3.311923550000555050e-01
1.694117647058823164e-03 3.306473853103435445e-01
1.782352941176470161e-03 3.300728537437149224e-01
1.870588235294117158e-03 3.294682280143522157e-01
1.958823529411764155e-03 3.288328892369455914e-01
2.047058823529411369e-03 3.281661240262051527e-01
2.135294117647058149e-03 3.274671151959882565e-01
2.223529411764705362e-03 3.267349307896343369e-01
2.311764705882352142e-03 3.259685111328344265e-01
2.400000000000000223e-03 3.246957925263366795e-01
2.489285714285714279e-03 3.227790394951576269e-01
2.578571428571428768e-03 3.209534793918542017e-01
2.667857142857142823e-03 3.195355885757439895e-01
2.757142857142856878e-03 3.183957576780747645e-01
2.846428571428570933e-03 3.174627186851493588e-01
2.935714285714285422e-03 3.166925663613640030e-01
3.024999999999999478e-03 3.160562372206956461e-01
3.114285714285713533e-03 3.155335651102480488e-01
3.203571428571428022e-03 3.151101389648571782e-01
3.292857142857142077e-03 3.147755108902399734e-01
3.382142857142856132e-03 3.145221184154831651e-01
3.471428571428570621e-03 3.143446145742190279e-01
3.560714285714284676e-03 3.142394478486013054e-01
3.649999999999998732e-03 3.141697660691964433e-01
