0.000000000000000000e+00 2.895259801670094779e-01
8.999999999999999212e-05 2.893850088775936080e-01
1.799999999999999842e-04 2.891725866497796837e-01
2.700000000000000035e-04 2.888152585075870471e-01
3.599999999999999685e-04 2.883078172558656282e-01
4.499999999999999877e-04 2.876423779463646579e-01
5.400000000000000069e-04 2.868076370826406762e-01
6.299999999999999177e-04 2.857876479360720312e-01
7.199999999999999369e-04 2.845597509303535722e-01
8.100000000000000646e-04 2.830909013988654466e-01
8.999999999999999754e-04 2.817470584201416939e-01
9.882352941176471891e-04 2.810231733592162273e-01
1.076470588235294186e-03 2.806431437126487571e-01
1.164705882352941183e-03 2.802213795024617315e-01
1.252941176470588180e-03 2.797573824679696619e-01
1.341176470588235177e-03 2.792504732488175767e-01
1.429411764705882174e-03 2.786997778611918219e-01
1.517647058823529170e-03 2.781042099186110117e-01
1.605882352941176167e-03 2.774624477947625345e-01
1.694117647058823164e-03 2.767729056431246226e-01
1.782352941176470161e-03 2.760336968095039589e-01
1.870588235294117158e-03 2.752425876566663709e-01
1.958823529411764155e-03 2.743969391010086523e-01
2.047058823529411369e-03 2.734936321415076255e-01
2.135294117647058149e-03 2.725289721868991433e-01
2.223529411764705362e-03 2.714985648106981175e-01
2.311764705882352142e-03 2.703971522775875935e-01
2.400000000000000223e-03 2.678116140128083411e-01
2.489285714285714279e-03 2.637976258598006551e-01
2.578571428571428768e-03 2.605468287941472005e-01
2.667857142857142823e-03 2.583828582569158150e-01
2.757142857142856878e-03 2.567685570023475194e-01
2.846428571428570933e-03 2.555048772110592448e-01
2.935714285714285422e-03 2.544920630557354624e-01
3.024999999999999478e-03 2.536722103929173744e-01
3.114285714285713533e-03 2.530086431136113201e-01
3.203571428571428022e-03 2.524768318777991793e-01
3.292857142857142077e-03 2.520598477944894222e-01
3.382142857142856132e-03 2.517458803176254034e-01
3.471428571428570621e-03 2.515268028746530105e-01
3.560714285714284676e-03 2.513973209693057820e-01
3.649999999999998732e-03 2.513116274368910052e-01
