0.000000000000000000e+00 3.855792171288585646e-01
8.999999999999999212e-05 3.855308775290057777e-01
1.799999999999999842e-04 3.854582601013330501e-01
2.700000000000000035e-04 3.853368685555261242e-01
3.599999999999999685e-04 3.851661506411226954e-01
4.499999999999999877e-04 3.849453158094254257e-01
5.400000000000000069e-04 3.846733167707837575e-01
6.299999999999999177e-04 3.843488241304984787e-01
7.199999999999999369e-04 3.839701927732073194e-01
8.100000000000000646e-04 3.835354176952195382e-01
8.999999999999999754e-04 3.831283444065321508e-01
9.882352941176471891e-04 3.828591328953099282e-01
1.076470588235294186e-03 3.826660025780457275e-01
1.164705882352941183e-03 3.824619655253223005e-01
1.252941176470588180e-03 3.822470349125950406e-01
1.341176470588235177e-03 3.820212166048156943e-01
1.429411764705882174e-03 3.817845089827064942e-01
1.517647058823529170e-03 3.815369028189537493e-01
1.605882352941176167e-03 3.812783810961867248e-01
1.694117647058823164e-03 3.810089188193417908e-01
1.782352941176470161e-03 3.807284827983699604e-01
1.870588235294117158e-03 3.804370314083199700e-01
1.958823529411764155e-03 3.801345143212142563e-01
2.047058823529411369e-03 3.798208722151958927e-01
2.135294117647058149e-03 3.794960364254198470e-01
2.223529411764705362e-03 3.791599286465835439e-01
2.311764705882352142e-03 3.788124604027553466e-01
2.400000000000000223e-03 3.783222459880447031e-01
2.489285714285714279e-03 3.776239115752608733e-01
2.578571428571428768e-03 3.769113392556769915e-01
2.667857142857142823e-03 3.763030590574114598e-01
2.757142857142856878e-03 3.757826755079862746e-01
2.846428571428570933e-03 3.753378167136510735e-01
2.935714285714285422e-03 3.749589447772440076e-01
3.024999999999999478e-03 3.746386024441286100e-01
3.114285714285713533e-03 3.743709152946380625e-01
3.203571428571428022e-03 3.741512531023917232e-01
3.292857142857142077e-03 3.739759943066957026e-01
3.382142857142856132e-03 3.738423602272455959e-01
3.471428571428570621e-03 3.737482983961288308e-01
3.560714285714284676e-03 3.736924020671900104e-01
3.649999999999998732e-03 3.736553134611494409e-01
