0.000000000000000000e+00 3.189584983847663091e-01
8.999999999999999212e-05 3.189311505877317487e-01
1.799999999999999842e-04 3.188900156791136253e-01
2.700000000000000035e-04 3.188210756045796179e-01
3.599999999999999685e-04 3.187237413553700716e-01
4.499999999999999877e-04 3.185971545628152324e-01
5.400000000000000069e-04 3.184401501466650464e-01
6.299999999999999177e-04 3.182512024968842668e-01
7.199999999999999369e-04 3.180283495378885550e-01
8.100000000000000646e-04 3.177690858914574146e-01
8.999999999999999754e-04 3.175350091454613444e-01
9.882352941176471891e-04 3.174041818095574841e-01
1.076470588235294186e-03 3.173283929353698518e-01
1.164705882352941183e-03 3.172443631173534895e-01
1.252941176470588180e-03 3.171520737820844316e-01
1.341176470588235177e-03 3.170514998502450554e-01
1.429411764705882174e-03 3.169426096424398098e-01
1.517647058823529170e-03 3.168253647598174849e-01
1.605882352941176167e-03 3.166997199385394590e-01
1.694117647058823164e-03 3.165656228768904956e-01
1.782352941176470161e-03 3.164230140335658747e-01
1.870588235294117158e-03 3.162718263953860354e-01
1.958823529411764155e-03 3.161119852123734919e-01
2.047058823529411369e-03 3.159434076977836181e-01
2.135294117647058149e-03 3.157660026902887607e-01
2.223529411764705362e-03 3.155796702750802152e-01
2.311764705882352142e-03 3.153843013601562162e-01
2.400000000000000223e-03 3.150571982754514222e-01
2.489285714285714279e-03 3.145258791614448102e-01
2.578571428571428768e-03 3.139634278370838083e-01
2.667857142857142823e-03 3.134844021886901699e-01
2.757142857142856878e-03 3.130744953277643239e-01
2.846428571428570933e-03 3.127234136286129451e-01
2.935714285714285422e-03 3.124235373795555271e-01
3.024999999999999478e-03 3.121691118817006561e-01
3.114285714285713533e-03 3.119557354850197028e-01
3.203571428571428022e-03 3.117800236571343087e-01
3.292857142857142077e-03 3.116393826356363972e-01
3.382142857142856132e-03 3.115318543682875640e-01
3.471428571428570621e-03 3.114560098529017829e-01
3.560714285714284676e-03 3.114108768684557549e-01
3.649999999999998732e-03 3.113809100826338550e-01
