0.000000000000000000e+00 3.610238374599067934e-01
8.999999999999999212e-05 3.606726471118173460e-01
1.799999999999999842e-04 3.601424860211177581e-01
2.700000000000000035e-04 3.592472536499878299e-01
3.599999999999999685e-04 3.579680745978516265e-01
4.499999999999999877e-04 3.562752305049986523e-01
5.400000000000000069e-04 3.541236012624245921e-01
6.299999999999999177e-04 3.514440958809395554e-01
7.199999999999999369e-04 3.481263561662835682e-01
8.100000000000000646e-04 3.439793576199950409e-01
8.999999999999999754e-04 3.398062813253979741e-01
9.882352941176471891e-04 3.370555375849120794e-01
1.076470588235294186e-03 3.352430333871327384e-01
1.164705882352941183e-03 3.333624764930039897e-01
1.252941176470588180e-03 3.314144478089620649e-01
1.341176470588235177e-03 3.293989927463206180e-01
1.429411764705882174e-03 3.273155809697880225e-01
1.517647058823529170e-03 3.251630529013345150e-01
1.605882352941176167e-03 3.229395503535177347e-01
1.694117647058823164e-03 3.206424278192306909e-01
1.782352941176470161e-03 3.182681397652022404e-01
1.870588235294117158e-03 3.158120975434806632e-01
1.958823529411764155e-03 3.132684869575841358e-01
2.047058823529411369e-03 3.106300336560059994e-01
2.135294117647058149e-03 3.078876976240969010e-01
2.223529411764705362e-03 3.050302687427045578e-01
2.311764705882352142e-03 3.020438201217843788e-01
2.400000000000000223e-03 2.974555853594342825e-01
2.489285714285714279e-03 2.916563868098596135e-01
2.578571428571428768e-03 2.870836822746235528e-01
2.667857142857142823e-03 2.838837375631881321e-01
2.757142857142856878e-03 2.814512391492736687e-01
2.846428571428570933e-03 2.795294017784901164e-01
2.935714285714285422e-03 2.779806320355644456e-01
3.024999999999999478e-03 2.767219169011166935e-01
3.114285714285713533e-03 2.756995770349801034e-01
3.203571428571428022e-03 2.748774391241639581e-01
3.292857142857142077e-03 2.742306045089746291e-01
3.382142857142856132e-03 2.737418975440891744e-01
3.471428571428570621e-03 2.733997422470905159e-01
3.560714285714284676e-03 2.731968749443937639e-01
3.649999999999998732e-03 2.730623142744195708e-01
