0.000000000000000000e+00 3.735639001603006104e-01
8.999999999999999212e-05 3.733835352463854007e-01
1.799999999999999842e-04 3.731121412658723324e-01
2.700000000000000035e-04 3.726569482479002993e-01
3.599999999999999685e-04 3.720134782481085978e-01
4.499999999999999877e-04 3.711750896813017508e-01
5.400000000000000069e-04 3.701325372788458190e-01
6.299999999999999177e-04 3.688732888176076696e-01
7.199999999999999369e-04 3.673804639404959493e-01
8.100000000000000646e-04 3.656311510367140638e-01
8.999999999999999754e-04 3.639679785331703110e-01
9.882352941176471891e-04 3.628742902587813735e-01
1.076470588235294186e-03 3.621106448654028420e-01
1.164705882352941183e-03 3.613101610181205237e-01
1.252941176470588180e-03 3.604728874328675947e-01
1.341176470588235177e-03 3.595987571229753987e-01
1.429411764705882174e-03 3.586875818181502473e-01
1.517647058823529170e-03 3.577390451791493398e-01
1.605882352941176167e-03 3.567526948131162223e-01
1.694117647058823164e-03 3.557279330462747025e-01
1.782352941176470161e-03 3.546640063302876622e-01
1.870588235294117158e-03 3.535599930444560113e-01
1.958823529411764155e-03 3.524147893124217612e-01
2.047058823529411369e-03 3.512270922864084155e-01
2.135294117647058149e-03 3.499953801713432400e-01
2.223529411764705362e-03 3.487178880684194127e-01
2.311764705882352142e-03 3.473925785112000897e-01
2.400000000000000223e-03 3.454551563355579002e-01
2.489285714285714279e-03 3.428250450080153611e-01
2.578571428571428768e-03 3.404163971899505925e-01
2.667857142857142823e-03 3.385499759680076770e-01
2.757142857142856878e-03 3.370557452423686429e-01
2.846428571428570933e-03 3.358385036382538491e-01
2.935714285714285422e-03 3.348387664707770384e-01
3.024999999999999478e-03 3.340167095770978922e-01
3.114285714285713533e-03 3.333444550837590947e-01
3.203571428571428022e-03 3.328019509353142280e-01
3.292857142857142077e-03 3.323745976420939829e-01
3.382142857142856132e-03 3.320518062694648997e-01
3.471428571428570621e-03 3.318260925719540566e-01
3.560714285714284676e-03 3.316925032455839695e-01
3.649999999999998732e-03 3.316040264493607670e-01
