0.000000000000000000e+00 3.352896117738576320e-01
8.999999999999999212e-05 3.350916019255648637e-01
1.799999999999999842e-04 3.347933298919095191e-01
2.700000000000000035e-04 3.342919112443408780e-01
3.599999999999999685e-04 3.335805002553364762e-01
4.499999999999999877e-04 3.326486337596170073e-01
5.400000000000000069e-04 3.314811242964990079e-01
6.299999999999999177e-04 3.300562085766290954e-01
7.199999999999999369e-04 3.283423739654873774e-01
8.100000000000000646e-04 3.262926329061826003e-01
8.999999999999999754e-04 3.243718835977504322e-01
9.882352941176471891e-04 3.232339091150855936e-01
1.076470588235294186e-03 3.225419243298667249e-01
1.164705882352941183e-03 3.217985240480321085e-01
1.252941176470588180e-03 3.210035589671436651e-01
1.341176470588235177e-03 3.201566777475678416e-01
1.429411764705882174e-03 3.192573134450216177e-01
1.517647058823529170e-03 3.183046662277937977e-01
1.605882352941176167e-03 3.172976817660839721e-01
1.694117647058823164e-03 3.162350244665018129e-01
1.782352941176470161e-03 3.151150444442123444e-01
1.870588235294117158e-03 3.139357367510625663e-01
1.958823529411764155e-03 3.126946908696017768e-01
2.047058823529411369e-03 3.113890277792908945e-01
2.135294117647058149e-03 3.100153209093213791e-01
2.223529411764705362e-03 3.085694958668362964e-01
2.311764705882352142e-03 3.070467017320921976e-01
2.400000000000000223e-03 3.041885391665827276e-01
2.489285714285714279e-03 3.000664337537612969e-01
2.578571428571428768e-03 2.966980992142203011e-01
2.667857142857142823e-03 2.944008148376804357e-01
2.757142857142856878e-03 2.926692030918382481e-01
2.846428571428570933e-03 2.913066444785746278e-01
2.935714285714285422e-03 2.902117521367032493e-01
3.024999999999999478e-03 2.893244225910448497e-01
3.114285714285713533e-03 2.886059600487838050e-01
3.203571428571428022e-03 2.880301556349987302e-01
3.292857142857142077e-03 2.875787495305207053e-01
3.382142857142856132e-03 2.872389192253201329e-01
3.471428571428570621e-03 2.870018111914878767e-01
3.560714285714284676e-03 2.868616611463339905e-01
3.649999999999998732e-03 2.867688939266814230e-01
