0.000000000000000000e+00 3.736661447794109581e-01
8.999999999999999212e-05 3.734914632901912834e-01
1.799999999999999842e-04 3.732287120728305929e-01
2.700000000000000035e-04 3.727883314419452310e-01
3.599999999999999685e-04 3.721665131216972400e-01
4.499999999999999877e-04 3.713576806267128716e-01
5.400000000000000069e-04 3.703542071002091096e-01
6.299999999999999177e-04 3.691459894026193345e-01
7.199999999999999369e-04 3.677198104028006620e-01
8.100000000000000646e-04 3.660583733945471652e-01
8.999999999999999754e-04 3.642283429036093367e-01
9.882352941176471891e-04 3.624171279638418453e-01
1.076470588235294186e-03 3.606442100110174298e-01
1.164705882352941183e-03 3.588177541550423011e-01
1.252941176470588180e-03 3.569368040568688949e-01
1.341176470588235177e-03 3.550000201123814647e-01
1.429411764705882174e-03 3.530056479348392395e-01
1.517647058823529170e-03 3.509514782027030599e-01
1.605882352941176167e-03 3.488347946970928870e-01
1.694117647058823164e-03 3.466523069256123857e-01
1.782352941176470161e-03 3.444000636880506505e-01
1.870588235294117158e-03 3.420733377911892026e-01
1.958823529411764155e-03 3.396664812652699927e-01
2.047058823529411369e-03 3.371727352466468153e-01
2.135294117647058149e-03 3.345839832100672706e-01
2.223529411764705362e-03 3.318904361230775590e-01
2.311764705882352142e-03 3.290802151656728736e-01
2.400000000000000223e-03 3.258492033679052935e-01
2.489285714285714279e-03 3.225127601800037436e-01
2.578571428571428768e-03 3.198036189868870283e-01
2.667857142857142823e-03 3.177137470878280134e-01
2.757142857142856878e-03 3.160467700743165298e-01
2.846428571428570933e-03 3.146926063711388832e-01
2.935714285714285422e-03 3.135826205133503408e-01
3.024999999999999478e-03 3.126710843339854939e-01
3.114285714285713533e-03 3.119262007685085214e-01
3.203571428571428022e-03 3.113252719289603121e-01
3.292857142857142077e-03 3.108518988477928513e-01
3.382142857142856132e-03 3.104942755434408896e-01
3.471428571428570621e-03 3.102441197791118155e-01
3.560714285714284676e-03 3.100960009075143797e-01
3.649999999999998732e-03 3.099978670361472899e-01
