0.000000000000000000e+00 3.911430572627599966e-01
8.999999999999999212e-05 3.911334812419104967e-01
1.799999999999999842e-04 3.911190978956530784e-01
2.700000000000000035e-04 3.910950609347291218e-01
3.599999999999999685e-04 3.910612721104792522e-01
4.499999999999999877e-04 3.910175914947262577e-01
5.400000000000000069e-04 3.909638350052403455e-01
6.299999999999999177e-04 3.908997710656589852e-01
7.199999999999999369e-04 3.908251162865595263e-01
8.100000000000000646e-04 3.907395300483715861e-01
8.999999999999999754e-04 3.906594941143775590e-01
9.882352941176471891e-04 3.906064807744624723e-01
1.076470588235294186e-03 3.905682537924963782e-01
1.164705882352941183e-03 3.905277720515137330e-01
1.252941176470588180e-03 3.904850359593877718e-01
1.341176470588235177e-03 3.904400456196764346e-01
1.429411764705882174e-03 3.903928008322784526e-01
1.517647058823529170e-03 3.903433010960967176e-01
1.605882352941176167e-03 3.902915456039802167e-01
1.694117647058823164e-03 3.902375332419836806e-01
1.782352941176470161e-03 3.901812625872367879e-01
1.870588235294117158e-03 3.901227319057417597e-01
1.958823529411764155e-03 3.900619391513041601e-01
2.047058823529411369e-03 3.899988819588137146e-01
2.135294117647058149e-03 3.899335576567520834e-01
2.223529411764705362e-03 3.898659632455563351e-01
2.311764705882352142e-03 3.897960953906383641e-01
2.400000000000000223e-03 3.896980053587330572e-01
2.489285714285714279e-03 3.895572381707847476e-01
2.578571428571428768e-03 3.894112135368847927e-01
2.667857142857142823e-03 3.892845536269768369e-01
2.757142857142856878e-03 3.891748890869746180e-01
2.846428571428570933e-03 3.890802844324213194e-01
2.935714285714285422e-03 3.889991520270916214e-01
3.024999999999999478e-03 3.889301883586979702e-01
3.114285714285713533e-03 3.888723262121696056e-01
3.203571428571428022e-03 3.888246984498940906e-01
3.292857142857142077e-03 3.887866105112188775e-01
3.382142857142856132e-03 3.887575196126623611e-01
3.471428571428570621e-03 3.887370192450668727e-01
3.560714285714284676e-03 3.887248279907490889e-01
3.649999999999998732e-03 3.887167359986806181e-01
