0.000000000000000000e+00 3.609809753872981197e-01
8.999999999999999212e-05 3.606230195382513215e-01
1.799999999999999842e-04 3.600827440783613276e-01
2.700000000000000035e-04 3.591707596187773133e-01
3.599999999999999685e-04 3.578683255029701527e-01
4.499999999999999877e-04 3.561458806642887054e-01
5.400000000000000069e-04 3.539584921948691343e-01
6.299999999999999177e-04 3.512373775746310822e-01
7.199999999999999369e-04 3.478729594297441108e-01
8.100000000000000646e-04 3.436767344025148940e-01
8.999999999999999754e-04 3.394274968560527794e-01
9.882352941176471891e-04 3.365619869245511930e-01
1.076470588235294186e-03 3.346232001954751456e-01
1.164705882352941183e-03 3.326170502788785566e-01
1.252941176470588180e-03 3.305435985310904434e-01
1.341176470588235177e-03 3.284022212603837643e-01
1.429411764705882174e-03 3.261915736877526450e-01
1.517647058823529170e-03 3.239095429287117689e-01
1.605882352941176167e-03 3.215531851735488056e-01
1.694117647058823164e-03 3.191186397660608631e-01
1.782352941176470161e-03 3.166010107402874585e-01
1.870588235294117158e-03 3.139942048916014028e-01
1.958823529411764155e-03 3.112907141071781791e-01
2.047058823529411369e-03 3.084813269443618111e-01
2.135294117647058149e-03 3.055547479995439630e-01
2.223529411764705362e-03 3.024970909049468082e-01
2.311764705882352142e-03 2.992911894021743624e-01
2.400000000000000223e-03 2.944965875848241654e-01
2.489285714285714279e-03 2.885277727062053876e-01
2.578571428571428768e-03 2.837868326425514454e-01
2.667857142857142823e-03 2.804159007089724875e-01
2.757142857142856878e-03 2.778312276718631901e-01
2.846428571428570933e-03 2.757756356921872154e-01
2.935714285714285422e-03 2.741094031073260107e-01
3.024999999999999478e-03 2.727479313003214334e-01
3.114285714285713533e-03 2.716366340275920277e-01
3.203571428571428022e-03 2.707389289072487659e-01
3.292857142857142077e-03 2.700298259525263922e-01
3.382142857142856132e-03 2.694922488156334950e-01
3.471428571428570621e-03 2.691148313429919670e-01
3.560714285714284676e-03 2.688905834313589094e-01
3.649999999999998732e-03 2.687416572275559412e-01
