0.000000000000000000e+00 2.349239858567732026e-16
2.121212121212121271e-01 -1.522571287205407888e-02
4.242424242424242542e-01 -2.634324369176582747e-02
6.363636363636363535e-01 -3.633101905967188461e-02
8.484848484848485084e-01 -4.615139096217826115e-02
1.060606060606060552e+00 -5.585296143204838970e-02
1.272727272727272707e+00 -6.559928831921192638e-02
1.484848484848484862e+00 -7.531230986095056867e-02
1.696969696969697017e+00 -8.499240432144239410e-02
1.909090909090908950e+00 -9.463994973948415546e-02
2.121212121212121104e+00 -1.042768626748479394e-01
2.333333333333333481e+00 -1.139596687955669457e-01
2.545454545454545414e+00 -1.236417269099673588e-01
2.757575757575757791e+00 -1.333231157679580225e-01
2.969696969696969724e+00 -1.430039199123870064e-01
3.181818181818182101e+00 -1.526832946076339126e-01
3.393939393939394034e+00 -1.623610976436928588e-01
3.606060606060605522e+00 -1.720383288216266182e-01
3.818181818181817899e+00 -1.817151007827948750e-01
4.030303030303030276e+00 -1.913915331605347825e-01
4.242424242424242209e+00 -2.010677528869709851e-01
4.454545454545455030e+00 -2.107438945224490434e-01
4.666666666666666963e+00 -2.204201006095140858e-01
4.878787878787878896e+00 -2.300965220535151345e-01
5.090909090909090828e+00 -2.397733185321424265e-01
5.303030303030302761e+00 -2.494506589364282878e-01
5.515151515151515582e+00 -2.591287218460088249e-01
5.727272727272727515e+00 -2.688080636786820410e-01
5.939393939393939448e+00 -2.785109502051931196e-01
6.151515151515151381e+00 -2.882183914885625420e-01
6.363636363636364202e+00 -2.979305838962418851e-01
6.575757575757576134e+00 -3.076477373655451264e-01
6.787878787878788067e+00 -3.173700762011175680e-01
7.000000000000000000e+00 -3.270978399408056569e-01
7.212121212121211045e+00 -3.368312842967765564e-01
7.424242424242424754e+00 -3.465706821795098702e-01
7.636363636363635798e+00 -3.563163248131967498e-01
7.848484848484849508e+00 -3.660685229520855843e-01
8.060606060606060552e+00 -3.758276082084777703e-01
8.272727272727273373e+00 -3.855939345043826738e-01
8.484848484848484418e+00 -3.953753953011164834e-01
8.696969696969697239e+00 -4.051736963562648230e-01
8.909090909090910060e+00 -4.149838652205626310e-01
9.121212121212121104e+00 -4.248065893552677164e-01
9.333333333333333925e+00 -4.346425873429708431e-01
9.545454545454543194e+00 -4.444926117043576652e-01
9.757575757575757791e+00 -4.543574520080295720e-01
9.969696969696970612e+00 -4.642379383100185275e-01
1.018181818181818166e+01 -4.741349449649273073e-01
1.039393939393939270e+01 -4.840493948567924920e-01
1.060606060606060552e+01 -4.939822641049811947e-01
1.081818181818182012e+01 -5.039345873088645344e-01
1.103030303030303116e+01 -5.139073078316511722e-01
1.124242424242424221e+01 -5.238995350941679785e-01
1.145454545454545503e+01 -5.339145732807870637e-01
1.166666666666666963e+01 -5.439537530023013101e-01
1.187878787878787890e+01 -5.540185005187524547e-01
1.209090909090909172e+01 -5.641103482275821035e-01
1.230303030303030276e+01 -5.742309465380943667e-01
1.251515151515151558e+01 -5.843820773502614863e-01
1.272727272727272840e+01 -5.945656693957958039e-01
1.293939393939393945e+01 -6.047838157476321808e-01
1.315151515151515227e+01 -6.150387938625472284e-01
1.336363636363636331e+01 -6.253330885931055461e-01
1.357575757575757613e+01 -6.356694186926522550e-01
1.378787878787878896e+01 -6.460507674448208171e-01
1.400000000000000000e+01 -6.564804181822746498e-01
1.421212121212121282e+01 -6.669619956250311121e-01
1.442424242424242209e+01 -6.774995141757161887e-01
1.463636363636363669e+01 -6.880974345692070226e-01
1.484848484848484951e+01 -6.987607306029572918e-01
1.506060606060606055e+01 -7.094949680925715096e-01
1.527272727272727160e+01 -7.203063987327363860e-01
1.548484848484848442e+01 -7.312020722341286971e-01
1.569696969696969902e+01 -7.421899710037408449e-01
1.590909090909091006e+01 -7.532791728100537432e-01
1.612121212121212110e+01 -7.644800484240265037e-01
1.633333333333333215e+01 -7.758045032903260196e-01
1.654545454545454675e+01 -7.872662750570292856e-01
1.675757575757575779e+01 -7.988813025585813632e-01
1.696969696969696884e+01 -8.106681870170416859e-01
1.718181818181818343e+01 -8.226487734066927349e-01
1.739393939393939448e+01 -8.348488900240443877e-01
1.760606060606060552e+01 -8.472992986977588847e-01
1.781818181818182012e+01 -8.600369288921578814e-01
1.803030303030303116e+01 -8.731064995586005351e-01
1.824242424242424221e+01 -8.865626783584881210e-01
1.845454545454545681e+01 -9.004729976609936459e-01
1.866666666666666785e+01 -9.149218553661324638e-01
1.887878787878787890e+01 -9.300161017524926077e-01
1.909090909090908639e+01 -9.458929967188582921e-01
1.930303030303030454e+01 -9.627317984534867756e-01
1.951515151515151558e+01 -9.807710733717618368e-01
1.972727272727272663e+01 -1.000335311941082717e+00
1.993939393939394122e+01 -1.021878824388108287e+00
2.015151515151515227e+01 -1.046062888067331276e+00
2.036363636363636331e+01 -1.073856484415741885e+00
2.057575757575757791e+01 -1.106776535514966797e+00
2.078787878787878540e+01 nan
2.100000000000000000e+01 nan
