0.000000000000000000e+00 2.255270264225023159e-16
2.578728461081402148e-02 -2.058442132407471703e-02
5.157456922162804297e-02 -3.745420139737103832e-02
7.736185383244206792e-02 -5.222288070994571263e-02
1.031491384432560859e-01 -6.574604358996788411e-02
1.289364230540701040e-01 -7.793439083958332569e-02
1.547237076648841358e-01 -8.933415873856596912e-02
1.805109922756981400e-01 -9.985956334650421262e-02
2.062982768865121719e-01 -1.099418774396198339e-01
2.320855614973262038e-01 -1.195860333519293550e-01
2.578728461081402079e-01 -1.288090864653926304e-01
2.836601307189542398e-01 -1.378531918123978017e-01
3.094474153297682717e-01 -1.468657664540539975e-01
3.352346999405823036e-01 -1.556369524447103192e-01
3.610219845513962800e-01 -1.643144695960748747e-01
3.868092691622103674e-01 -1.730152929379020210e-01
4.125965537730243438e-01 -1.817462162547378579e-01
4.383838383838383757e-01 -1.903366430156935019e-01
4.641711229946524075e-01 -1.989238510317205277e-01
4.899584076054663839e-01 -2.075304442902468349e-01
5.157456922162804158e-01 -2.161111037537837010e-01
5.415329768270944477e-01 -2.246547577811436602e-01
5.673202614379084796e-01 -2.331805874732015560e-01
5.931075460487225115e-01 -2.416944034625629623e-01
6.188948306595365434e-01 -2.502372443534126578e-01
6.446821152703505753e-01 -2.587721703439758159e-01
6.704693998811646072e-01 -2.672993690031443825e-01
6.962566844919785281e-01 -2.758190327633115446e-01
7.220439691027925599e-01 -2.843313591774271343e-01
7.478312537136065918e-01 -2.928365511931783072e-01
7.736185383244207348e-01 -3.013348174456414452e-01
7.994058229352346556e-01 -3.098263725698832127e-01
8.251931075460486875e-01 -3.183114375351157044e-01
8.509803921568627194e-01 -3.268115640169400593e-01
8.767676767676767513e-01 -3.353492070893700494e-01
9.025549613784907832e-01 -3.438920156525736016e-01
9.283422459893048151e-01 -3.524401626492173478e-01
9.541295306001188470e-01 -3.609938315853261637e-01
9.799168152109327679e-01 -3.695532171224567008e-01
1.005704099821746800e+00 -3.781185257160308288e-01
1.031491384432560832e+00 -3.866899763040319571e-01
1.057278669043374864e+00 -3.952678010506960327e-01
1.083065953654188895e+00 -4.038522461503168404e-01
1.108853238265002927e+00 -4.124609272651399428e-01
1.134640522875816959e+00 -4.210914094828174248e-01
1.160427807486630991e+00 -4.297345322226624464e-01
1.186215092097445023e+00 -4.383905762614040413e-01
1.212002376708259055e+00 -4.470598429599413337e-01
1.237789661319073087e+00 -4.557426556523466177e-01
1.263576945929887119e+00 -4.644393611592529947e-01
1.289364230540701151e+00 -4.731503314386278358e-01
1.315151515151515182e+00 -4.818759653885249516e-01
1.340938799762329214e+00 -4.906166908181635034e-01
1.366726084373143246e+00 -4.993958423278698766e-01
1.392513368983957056e+00 -5.081966159258114457e-01
1.418300653594771088e+00 -5.170165178281768137e-01
1.444087938205585120e+00 -5.258561062025344235e-01
1.469875222816399152e+00 -5.347159824547649265e-01
1.495662507427213184e+00 -5.435967947892046404e-01
1.521449792038027216e+00 -5.524992421398560172e-01
1.547237076648841470e+00 -5.614240785179802629e-01
1.573024361259655279e+00 -5.703721178277633141e-01
1.598811645870469311e+00 -5.793442392091312509e-01
1.624598930481283121e+00 -5.883413929753859017e-01
1.650386215092097375e+00 -5.973646072233401716e-01
1.676173499702911407e+00 -6.064149952053304871e-01
1.701960784313725439e+00 -6.154937635661758000e-01
1.727748068924539471e+00 -6.246022215642366149e-01
1.753535353535353503e+00 -6.337417914146690201e-01
1.779322638146167535e+00 -6.429140199153284829e-01
1.805109922756981566e+00 -6.521205915422734201e-01
1.830897207367795598e+00 -6.613740634385203432e-01
1.856684491978609630e+00 -6.707040567056096192e-01
1.882471776589423662e+00 -6.800792930736816455e-01
1.908259061200237694e+00 -6.895021998770777261e-01
1.934046345811051504e+00 -6.989754462128329182e-01
1.959833630421865536e+00 -7.085019720459776460e-01
1.985620915032679568e+00 -7.180850215894122313e-01
2.011408199643493599e+00 -7.277281816983364182e-01
2.037195484254307853e+00 -7.374354261676689948e-01
2.062982768865121663e+00 -7.472111670034575770e-01
2.088770053475935917e+00 -7.570603139647672508e-01
2.114557338086749727e+00 -7.669883439524346480e-01
2.140344622697563981e+00 -7.770013821702684842e-01
2.166131907308377791e+00 -7.871062974222073905e-01
2.191919191919192045e+00 -7.973108144612780501e-01
2.217706476530005855e+00 -8.076236470068592910e-01
2.243493761140819664e+00 -8.180546559411463470e-01
2.269281045751633918e+00 -8.286150383447343781e-01
2.295068330362448172e+00 -8.393175545176657648e-01
2.320855614973261982e+00 -8.501993004346789506e-01
2.346642899584075792e+00 -8.612767734124668895e-01
2.372430184194890046e+00 -8.725553873330178511e-01
2.398217468805703856e+00 -8.840578825929892304e-01
2.424004753416518110e+00 -8.958107702068152101e-01
2.449792038027331476e+00 -9.078451209123934440e-01
2.475579322638146174e+00 -9.201975570918496938e-01
2.501366607248959983e+00 -9.329115101229144003e-01
2.527153891859774237e+00 -9.460388286372619637e-01
2.552941176470588047e+00 -9.596418557764540003e-01
