0.000000000000000000e+00 1.879391886854186212e-16
2.121212121212120993e-03 -2.486945416031573555e-02
4.242424242424241987e-03 -4.870812546931913706e-02
6.363636363636362980e-03 -7.207630176950330370e-02
8.484848484848483974e-03 -9.492407839545942416e-02
1.060606060606060497e-02 -1.174108924096528006e-01
1.272727272727272596e-02 -1.394720100766077830e-01
1.484848484848484695e-02 -1.611991894940836001e-01
1.696969696969696795e-02 -1.826113240536200166e-01
1.909090909090908894e-02 -2.036834337573914799e-01
2.121212121212120993e-02 -2.244916333547944676e-01
2.333333333333332746e-02 -2.450431318739193787e-01
2.545454545454545192e-02 -2.653509924738979842e-01
2.757575757575757291e-02 -2.854008810886196068e-01
2.969696969696969391e-02 -3.052332223006331557e-01
3.181818181818181490e-02 -3.248661739017090211e-01
3.393939393939393590e-02 -3.443176876442269885e-01
3.606060606060605689e-02 -3.636033953684815190e-01
3.818181818181817788e-02 -3.826830776761830921e-01
4.030303030303029888e-02 -4.016018517590951853e-01
4.242424242424241987e-02 -4.203719417943251879e-01
4.454545454545454086e-02 -4.390054561963712687e-01
4.666666666666665492e-02 -4.575143926680516615e-01
4.878787878787878285e-02 -4.758705111638268370e-01
5.090909090909090384e-02 -4.941004349414255814e-01
5.303030303030302484e-02 -5.122146260561920572e-01
5.515151515151514583e-02 -5.302211189164579563e-01
5.727272727272725988e-02 -5.481279059865742376e-01
5.939393939393938782e-02 -5.659279910511085809e-01
6.151515151515150881e-02 -5.836317100767792754e-01
6.363636363636362980e-02 -6.012480181466971496e-01
6.575757575757575080e-02 -6.187832177056787897e-01
6.787878787878787179e-02 -6.362436161126531209e-01
6.999999999999999278e-02 -6.536261102295680692e-01
7.212121212121211378e-02 -6.709384935206798017e-01
7.424242424242423477e-02 -6.881902149524745660e-01
7.636363636363635576e-02 -7.053872347067694504e-01
7.848484848484847676e-02 -7.225355621901100589e-01
8.060606060606059775e-02 -7.396412662547684480e-01
8.272727272727271874e-02 -7.567104864259215358e-01
8.484848484848483974e-02 -7.737494452613481455e-01
8.696969696969696073e-02 -7.907641200697501649e-01
8.909090909090908172e-02 -8.077435110445324584e-01
9.121212121212120272e-02 -8.247061507829549498e-01
9.333333333333330983e-02 -8.416581772910141090e-01
9.545454545454545858e-02 -8.586058992182941108e-01
9.757575757575756570e-02 -8.755558183038312237e-01
9.969696969696968669e-02 nan
1.018181818181818077e-01 nan
1.039393939393939287e-01 nan
1.060606060606060497e-01 nan
1.081818181818181707e-01 nan
1.103030303030302917e-01 nan
1.124242424242423988e-01 nan
1.145454545454545198e-01 nan
1.166666666666666685e-01 nan
1.187878787878787756e-01 nan
1.209090909090908966e-01 nan
1.230303030303030176e-01 nan
1.251515151515151247e-01 nan
1.272727272727272596e-01 nan
1.293939393939393945e-01 nan
1.315151515151515016e-01 nan
1.336363636363636087e-01 nan
1.357575757575757436e-01 nan
1.378787878787878785e-01 nan
1.399999999999999856e-01 nan
1.421212121212120927e-01 nan
1.442424242424242276e-01 nan
1.463636363636363624e-01 nan
1.484848484848484695e-01 nan
1.506060606060605767e-01 nan
1.527272727272727115e-01 nan
1.548484848484848464e-01 nan
1.569696969696969535e-01 nan
1.590909090909090606e-01 nan
1.612121212121211955e-01 nan
1.633333333333333304e-01 nan
1.654545454545454375e-01 nan
1.675757575757575446e-01 nan
1.696969696969696795e-01 nan
1.718181818181818143e-01 nan
1.739393939393939215e-01 nan
1.760606060606060286e-01 nan
1.781818181818181634e-01 nan
1.803030303030302983e-01 nan
1.824242424242424054e-01 nan
1.845454545454545126e-01 nan
1.866666666666666197e-01 nan
1.887878787878787545e-01 nan
1.909090909090909172e-01 nan
1.930303030303029965e-01 nan
1.951515151515151314e-01 nan
1.972727272727272940e-01 nan
1.993939393939393734e-01 nan
2.015151515151514805e-01 nan
2.036363636363636154e-01 nan
2.057575757575757502e-01 nan
2.078787878787878574e-01 nan
2.099999999999999922e-01 nan
