0.000000000000000000e+00 1.503513509483348773e-16
2.578728461081402409e-03 -2.433957058409181445e-02
5.157456922162804817e-03 -4.733546402992656887e-02
7.736185383244207660e-03 -6.965247699390646197e-02
1.031491384432560963e-02 -9.133667425810078344e-02
1.289364230540701248e-02 -1.125221974912669898e-01
1.547237076648841532e-02 -1.331426227078725821e-01
1.805109922756981816e-02 -1.533806715971064161e-01
2.062982768865121927e-02 -1.731656179677345808e-01
2.320855614973262038e-02 -1.925282014776913964e-01
2.578728461081402495e-02 -2.115564632305457771e-01
2.836601307189542953e-02 -2.302544665358725873e-01
3.094474153297683064e-02 -2.486131549925994777e-01
3.352346999405823175e-02 -2.666634642413168166e-01
3.610219845513963632e-02 -2.844412663844240186e-01
3.868092691622103396e-02 -3.019719321903198694e-01
4.125965537730243854e-02 -3.192805600505516095e-01
4.383838383838384312e-02 -3.363231503723128624e-01
4.641711229946524075e-02 -3.531420319571372812e-01
4.899584076054664533e-02 -3.697614625684137457e-01
5.157456922162804991e-02 -3.861982689080147302e-01
5.415329768270944755e-02 -4.024688457634735261e-01
5.673202614379085906e-02 -4.185300989388067161e-01
5.931075460487224976e-02 -4.344251149654166921e-01
6.188948306595366128e-02 -4.501646624489913928e-01
6.446821152703506586e-02 -4.657594131626945355e-01
6.704693998811646349e-02 -4.812170953091396974e-01
6.962566844919786113e-02 -4.965251408298450575e-01
7.220439691027927265e-02 -5.117046817594088637e-01
7.478312537136067029e-02 -5.267636053373117022e-01
7.736185383244206792e-02 -5.417097415036649100e-01
7.994058229352347944e-02 -5.565453853770924164e-01
8.251931075460487708e-02 -5.712639278967350798e-01
8.509803921568627472e-02 -5.858851408994566468e-01
8.767676767676768623e-02 -6.004159225744511996e-01
9.025549613784908387e-02 -6.148631357898022287e-01
9.283422459893048151e-02 -6.292336114601002617e-01
9.541295306001189303e-02 -6.435341521197481818e-01
9.799168152109329066e-02 -6.577715357225943915e-01
1.005704099821746883e-01 -6.719525196907780717e-01
1.031491384432560998e-01 -6.860648711141109635e-01
1.057278669043374975e-01 -7.001136206591804800e-01
1.083065953654188951e-01 -7.141148049735616121e-01
1.108853238265003205e-01 -7.280740981618138985e-01
1.134640522875817181e-01 -7.419971861710118466e-01
1.160427807486631019e-01 -7.558897724377600102e-01
1.186215092097444995e-01 -7.697575839993689995e-01
1.212002376708258972e-01 -7.836063781199660294e-01
1.237789661319073226e-01 -7.974419494885559567e-01
1.263576945929887063e-01 -8.112416672510793791e-01
1.289364230540701317e-01 -8.250289277062722304e-01
1.315151515151515293e-01 -8.388099868883451826e-01
1.340938799762329270e-01 -8.525899137569624697e-01
1.366726084373143246e-01 nan
1.392513368983957223e-01 nan
1.418300653594771199e-01 nan
1.444087938205585453e-01 nan
1.469875222816399429e-01 nan
1.495662507427213406e-01 nan
1.521449792038027382e-01 nan
1.547237076648841358e-01 nan
1.573024361259655335e-01 nan
1.598811645870469589e-01 nan
1.624598930481283565e-01 nan
1.650386215092097542e-01 nan
1.676173499702911518e-01 nan
1.701960784313725494e-01 nan
1.727748068924539748e-01 nan
1.753535353535353725e-01 nan
1.779322638146167701e-01 nan
1.805109922756981677e-01 nan
1.830897207367795654e-01 nan
1.856684491978609630e-01 nan
1.882471776589423884e-01 nan
1.908259061200237861e-01 nan
1.934046345811051837e-01 nan
1.959833630421865813e-01 nan
1.985620915032679790e-01 nan
2.011408199643493766e-01 nan
2.037195484254308020e-01 nan
2.062982768865121996e-01 nan
2.088770053475935973e-01 nan
2.114557338086749949e-01 nan
2.140344622697563925e-01 nan
2.166131907308377902e-01 nan
2.191919191919192156e-01 nan
2.217706476530006410e-01 nan
2.243493761140820109e-01 nan
2.269281045751634363e-01 nan
2.295068330362448061e-01 nan
2.320855614973262038e-01 nan
2.346642899584076292e-01 nan
2.372430184194889990e-01 nan
2.398217468805704244e-01 nan
2.424004753416517943e-01 nan
2.449792038027332197e-01 nan
2.475579322638146451e-01 nan
2.501366607248960428e-01 nan
2.527153891859774126e-01 nan
2.552941176470588380e-01 nan
