0.000000000000000000e+00 0.000000000000000000e+00
2.121212121212121271e-01 -8.371485325332012756e-03
4.242424242424242542e-01 -8.478084698174240957e-03
6.363636363636363535e-01 -8.592443234193464924e-03
8.484848484848485084e-01 -8.710810617132651659e-03
1.060606060606060552e+00 -8.833089748362586008e-03
1.272727272727272707e+00 -8.958827605702594787e-03
1.484848484848484862e+00 -9.088440000626168969e-03
1.696969696969697017e+00 -9.222065805004942690e-03
1.909090909090908950e+00 -9.359850433269230677e-03
2.121212121212121104e+00 -9.501888569390052469e-03
2.333333333333333481e+00 -9.648212330010423263e-03
2.545454545454545414e+00 -9.799143788932743529e-03
2.757575757575757791e+00 -9.954881908280508590e-03
2.969696969696969724e+00 -1.011563654195147578e-02
3.181818181818182101e+00 -1.028163067803849161e-02
3.393939393939394034e+00 -1.045309782437742370e-02
3.606060606060605522e+00 -1.063028315866307305e-02
3.818181818181817899e+00 -1.081344766232162496e-02
4.030303030303030276e+00 -1.100286745394222707e-02
4.242424242424242209e+00 -1.119883486191073502e-02
4.454545454545455030e+00 -1.140165958677719950e-02
4.666666666666666963e+00 -1.161166996202425868e-02
4.878787878787878896e+00 -1.182921432285342911e-02
5.090909090909090828e+00 -1.205466249367186278e-02
5.303030303030302761e+00 -1.228840740616079195e-02
5.515151515151515582e+00 -1.253086686115477584e-02
5.727272727272727515e+00 -1.278248641074978924e-02
5.939393939393939448e+00 -1.304380908457872593e-02
6.151515151515151381e+00 -1.331530567729599136e-02
6.363636363636364202e+00 -1.359752241871145170e-02
6.575757575757576134e+00 -1.389104286299915753e-02
6.787878787878788067e+00 -1.419649100066024995e-02
7.000000000000000000e+00 -1.451453467668093952e-02
7.212121212121211045e+00 -1.484588934962016889e-02
7.424242424242424754e+00 -1.519132223082105861e-02
7.636363636363635798e+00 -1.555165684803718612e-02
7.848484848484849508e+00 -1.592777808359955444e-02
8.060606060606060552e+00 -1.632063774394059558e-02
8.272727272727273373e+00 -1.673126072497458858e-02
8.484848484848484418e+00 -1.716084706338396118e-02
8.696969696969697239e+00 -1.761063418511690098e-02
8.909090909090910060e+00 -1.808186448731470206e-02
9.121212121212121104e+00 -1.857595420195074301e-02
9.333333333333333925e+00 -1.909443936738831546e-02
9.545454545454543194e+00 -1.963898816057401200e-02
9.757575757575757791e+00 -2.021141472312976486e-02
9.969696969696970612e+00 -2.081369468883285251e-02
1.018181818181818166e+01 -2.144798265229664810e-02
1.039393939393939270e+01 -2.211663185651790986e-02
1.060606060606060552e+01 -2.282221642135638662e-02
1.081818181818182012e+01 -2.356755648716947482e-02
1.103030303030303116e+01 -2.435574127290848073e-02
1.124242424242424221e+01 -2.519009280730419298e-02
1.145454545454545503e+01 -2.607441932436114010e-02
1.166666666666666963e+01 -2.701284778554761956e-02
1.187878787878787890e+01 -2.800993803901713139e-02
1.209090909090909172e+01 -2.907073752471767830e-02
1.230303030303030276e+01 -3.020084398728174052e-02
1.251515151515151558e+01 -3.140647750695173962e-02
1.272727272727272840e+01 -3.269456338904158654e-02
1.293939393939393945e+01 -3.407282772359138817e-02
1.315151515151515227e+01 -3.554990774532450215e-02
1.336363636363636331e+01 -3.713547949651720831e-02
1.357575757575757613e+01 -3.884040572864572161e-02
1.378787878787878896e+01 -4.067690747862739292e-02
1.400000000000000000e+01 -4.265876332609457727e-02
1.421212121212121282e+01 -4.480154097950642816e-02
1.442424242424242209e+01 -4.712286654419935855e-02
1.463636363636363669e+01 -4.964273757651685437e-02
1.484848484848484951e+01 -5.238388678882289345e-02
1.506060606060606055e+01 -5.537220397725409193e-02
1.527272727272727160e+01 -5.863722429472852798e-02
1.548484848484848442e+01 -6.221269122812868313e-02
1.569696969696969902e+01 -6.613720233015464578e-02
1.590909090909091006e+01 -7.045494458445404617e-02
1.612121212121212110e+01 -7.521652383681762255e-02
1.633333333333333215e+01 -8.047988853093573924e-02
1.654545454545454675e+01 -8.631134160097594932e-02
1.675757575757575779e+01 -9.278662560550768323e-02
1.696969696969696884e+01 -9.999205554146160801e-02
1.718181818181818343e+01 -1.080256632122297833e-01
1.739393939393939448e+01 -1.169983111257636571e-01
1.760606060606060552e+01 -1.270347414004283082e-01
1.781818181818182012e+01 -1.382745604322697108e-01
1.803030303030303116e+01 -1.508732436575427049e-01
1.824242424242424221e+01 -1.650034013608181194e-01
1.845454545454545681e+01 -1.808567993843726573e-01
1.866666666666666785e+01 -1.986479913830936639e-01
1.887878787878787890e+01 -2.186208924010845378e-01
1.909090909090908639e+01 -2.410602110372628837e-01
1.930303030303030454e+01 -2.663104244627440553e-01
1.951515151515151558e+01 -2.948061705383089870e-01
1.972727272727272663e+01 -3.271201664590698277e-01
1.993939393939394122e+01 -3.640418006458749356e-01
2.015151515151515227e+01 -4.067144545149897206e-01
2.036363636363636331e+01 -4.568230803166669074e-01
2.057575757575757791e+01 -5.170331945807949969e-01
2.078787878787878540e+01 nan
2.100000000000000000e+01 nan
