0.000000000000000000e+00 5.213747197349889007e+01
8.999999999999999212e-05 5.213342930324544966e+01
1.799999999999999842e-04 5.212130129248513555e+01
2.700000000000000035e-04 5.210108794121794773e+01
3.599999999999999685e-04 5.207278924944388621e+01
4.499999999999999877e-04 5.203640521716294387e+01
5.400000000000000069e-04 5.199193584437512783e+01
6.299999999999999177e-04 5.193938113108043808e+01
7.199999999999999369e-04 5.187874107727887463e+01
8.100000000000000646e-04 5.181001568297043036e+01
8.999999999999999754e-04 5.173320494815510528e+01
9.882352941176471891e-04 5.165984115472694782e+01
1.076470588235294186e-03 5.159828586281259533e+01
1.164705882352941183e-03 5.154853907241201938e+01
1.252941176470588180e-03 5.151060078352526972e+01
1.341176470588235177e-03 5.148447099615228950e+01
1.429411764705882174e-03 5.147014971029311425e+01
1.517647058823529170e-03 5.146763692594773687e+01
1.605882352941176167e-03 5.147693264311615025e+01
1.694117647058823164e-03 5.149803686179836859e+01
1.782352941176470161e-03 5.153094958199437770e+01
1.870588235294117158e-03 5.157567080370418466e+01
1.958823529411764155e-03 5.163220052692779660e+01
2.047058823529411369e-03 5.170053875166518509e+01
2.135294117647058149e-03 5.178068547791638565e+01
2.223529411764705362e-03 5.187264070568137697e+01
2.311764705882352142e-03 5.197640443496015905e+01
2.400000000000000223e-03 5.209197666575275321e+01
2.489285714285714279e-03 5.260318717671314914e+01
2.578571428571428768e-03 5.307653024241723472e+01
2.667857142857142823e-03 5.351200586286498151e+01
2.757142857142856878e-03 5.390961403805640373e+01
2.846428571428570933e-03 5.426935476799150138e+01
2.935714285714285422e-03 5.459122805267027445e+01
3.024999999999999478e-03 5.487523389209271585e+01
3.114285714285713533e-03 5.512137228625883267e+01
3.203571428571428022e-03 5.532964323516863203e+01
3.292857142857142077e-03 5.550004673882209971e+01
3.382142857142856132e-03 5.563258279721924282e+01
3.471428571428570621e-03 5.572725141036005425e+01
3.560714285714284676e-03 5.578405257824454822e+01
3.649999999999998732e-03 5.580298630087271050e+01
