0.000000000000000000e+00 3.972146680099697846e+01
8.999999999999999212e-05 3.972451271707286224e+01
1.799999999999999842e-04 3.973365046530050648e+01
2.700000000000000035e-04 3.974888004567990407e+01
3.599999999999999685e-04 3.977020145821106922e+01
4.499999999999999877e-04 3.979761470289400194e+01
5.400000000000000069e-04 3.983111977972870221e+01
6.299999999999999177e-04 3.987071668871517005e+01
7.199999999999999369e-04 3.991640542985339124e+01
8.100000000000000646e-04 3.996818600314336578e+01
8.999999999999999754e-04 4.002605840858512209e+01
9.882352941176471891e-04 4.010441097255353782e+01
1.076470588235294186e-03 4.022002097520852004e+01
1.164705882352941183e-03 4.037288841655007587e+01
1.252941176470588180e-03 4.056301329657821952e+01
1.341176470588235177e-03 4.079039561529292257e+01
1.429411764705882174e-03 4.105503537269420633e+01
1.517647058823529170e-03 4.135693256878205659e+01
1.605882352941176167e-03 4.169608720355648757e+01
1.694117647058823164e-03 4.207249927701748504e+01
1.782352941176470161e-03 4.248616878916504902e+01
1.870588235294117158e-03 4.293709573999920082e+01
1.958823529411764155e-03 4.342528012951992622e+01
2.047058823529411369e-03 4.395072195772721102e+01
2.135294117647058149e-03 4.451342122462108364e+01
2.223529411764705362e-03 4.511337793020152276e+01
2.311764705882352142e-03 4.575059207446852838e+01
2.400000000000000223e-03 4.642506365742212182e+01
2.489285714285714279e-03 4.790100994375099219e+01
2.578571428571428768e-03 4.926762687553699038e+01
2.667857142857142823e-03 5.052491445278010218e+01
2.757142857142856878e-03 5.167287267548033469e+01
2.846428571428570933e-03 5.271150154363769502e+01
2.935714285714285422e-03 5.364080105725217607e+01
3.024999999999999478e-03 5.446077121632377072e+01
3.114285714285713533e-03 5.517141202085249319e+01
3.203571428571428022e-03 5.577272347083833637e+01
3.292857142857142077e-03 5.626470556628128605e+01
3.382142857142856132e-03 5.664735830718137066e+01
3.471428571428570621e-03 5.692068169353856177e+01
3.560714285714284676e-03 5.708467572535289491e+01
3.649999999999998732e-03 5.713934040262433456e+01
