0.000000000000000000e+00 4.805977843100912850e+01
8.999999999999999212e-05 4.805972046518187568e+01
1.799999999999999842e-04 4.805954656770009592e+01
2.700000000000000035e-04 4.805925673856380342e+01
3.599999999999999685e-04 4.805885097777298398e+01
4.499999999999999877e-04 4.805832928532765180e+01
5.400000000000000069e-04 4.805769166122779978e+01
6.299999999999999177e-04 4.805693810547342792e+01
7.199999999999999369e-04 4.805606861806453622e+01
8.100000000000000646e-04 4.805508319900111758e+01
8.999999999999999754e-04 4.805398184828319330e+01
9.882352941176471891e-04 4.805329529962203594e+01
1.076470588235294186e-03 4.805350882333501517e+01
1.164705882352941183e-03 4.805462241942214519e+01
1.252941176470588180e-03 4.805663608788341179e+01
1.341176470588235177e-03 4.805954982871881498e+01
1.429411764705882174e-03 4.806336364192835475e+01
1.517647058823529170e-03 4.806807752751203822e+01
1.605882352941176167e-03 4.807369148546987248e+01
1.694117647058823164e-03 4.808020551580182911e+01
1.782352941176470161e-03 4.808761961850792943e+01
1.870588235294117158e-03 4.809593379358817344e+01
1.958823529411764155e-03 4.810514804104254694e+01
2.047058823529411369e-03 4.811526236087107833e+01
2.135294117647058149e-03 4.812627675307373920e+01
2.223529411764705362e-03 4.813819121765053666e+01
2.311764705882352142e-03 4.815100575460147780e+01
2.400000000000000223e-03 4.816472036392655554e+01
2.489285714285714279e-03 4.820171648044984636e+01
2.578571428571428768e-03 4.823597214389732812e+01
2.667857142857142823e-03 4.826748735426901504e+01
2.757142857142856878e-03 4.829626211156490001e+01
2.846428571428570933e-03 4.832229641578499013e+01
2.935714285714285422e-03 4.834559026692928541e+01
3.024999999999999478e-03 4.836614366499777873e+01
3.114285714285713533e-03 4.838395660999046299e+01
3.203571428571428022e-03 4.839902910190735952e+01
3.292857142857142077e-03 4.841136114074845409e+01
3.382142857142856132e-03 4.842095272651375382e+01
3.471428571428570621e-03 4.842780385920324449e+01
3.560714285714284676e-03 4.843191453881694741e+01
3.649999999999998732e-03 4.843328476535485549e+01
