0.000000000000000000e+00 5.236851919445021508e+01
8.999999999999999212e-05 5.236771066039952416e+01
1.799999999999999842e-04 5.236528505824746560e+01
2.700000000000000035e-04 5.236124238799402519e+01
3.599999999999999685e-04 5.235558264963921005e+01
4.499999999999999877e-04 5.234830584318302016e+01
5.400000000000000069e-04 5.233941196862546263e+01
6.299999999999999177e-04 5.232890102596652326e+01
7.199999999999999369e-04 5.231677301520620915e+01
8.100000000000000646e-04 5.230302793634452030e+01
8.999999999999999754e-04 5.228766578938145670e+01
9.882352941176471891e-04 5.227299303069582948e+01
1.076470588235294186e-03 5.226068197231295187e+01
1.164705882352941183e-03 5.225073261423283810e+01
1.252941176470588180e-03 5.224314495645548817e+01
1.341176470588235177e-03 5.223791899898089497e+01
1.429411764705882174e-03 5.223505474180905850e+01
1.517647058823529170e-03 5.223455218493997876e+01
1.605882352941176167e-03 5.223641132837366285e+01
1.694117647058823164e-03 5.224063217211010368e+01
1.782352941176470161e-03 5.224721471614931545e+01
1.870588235294117158e-03 5.225615896049127684e+01
1.958823529411764155e-03 5.226746490513599497e+01
2.047058823529411369e-03 5.228113255008346982e+01
2.135294117647058149e-03 5.229716189533371562e+01
2.223529411764705362e-03 5.231555294088671104e+01
2.311764705882352142e-03 5.233630568674247030e+01
2.400000000000000223e-03 5.235942013290098629e+01
2.489285714285714279e-03 5.246166223509307258e+01
2.578571428571428768e-03 5.255633084823388401e+01
2.667857142857142823e-03 5.264342597232343479e+01
2.757142857142856878e-03 5.272294760736171781e+01
2.846428571428570933e-03 5.279489575334874019e+01
2.935714285714285422e-03 5.285927041028448770e+01
3.024999999999999478e-03 5.291607157816898166e+01
3.114285714285713533e-03 5.296529925700220076e+01
3.203571428571428022e-03 5.300695344678416632e+01
3.292857142857142077e-03 5.304103414751484991e+01
3.382142857142856132e-03 5.306754135919428705e+01
3.471428571428570621e-03 5.308647508182244934e+01
3.560714285714284676e-03 5.309783531539934387e+01
3.649999999999998732e-03 5.310162205992497775e+01
