0.000000000000000000e+00 4.769659073075408884e+01
8.999999999999999212e-05 4.769630090161778924e+01
1.799999999999999842e-04 4.769543141420889754e+01
2.700000000000000035e-04 4.769398226852740663e+01
3.599999999999999685e-04 4.769195346457333073e+01
4.499999999999999877e-04 4.768934500234665563e+01
5.400000000000000069e-04 4.768615688184738133e+01
6.299999999999999177e-04 4.768238910307552203e+01
7.199999999999999369e-04 4.767804166603105642e+01
8.100000000000000646e-04 4.767311457071401293e+01
8.999999999999999754e-04 4.766760781712435602e+01
9.882352941176471891e-04 4.766417507381858343e+01
1.076470588235294186e-03 4.766524269238350797e+01
1.164705882352941183e-03 4.767081067281913676e+01
1.252941176470588180e-03 4.768087901512545557e+01
1.341176470588235177e-03 4.769544771930247151e+01
1.429411764705882174e-03 4.771451678535019880e+01
1.517647058823529170e-03 4.773808621326860901e+01
1.605882352941176167e-03 4.776615600305772347e+01
1.694117647058823164e-03 4.779872615471754216e+01
1.782352941176470161e-03 4.783579666824805798e+01
1.870588235294117158e-03 4.787736754364926384e+01
1.958823529411764155e-03 4.792343878092117393e+01
2.047058823529411369e-03 4.797401038006378116e+01
2.135294117647058149e-03 4.802908234107709973e+01
2.223529411764705362e-03 4.808865466396109412e+01
2.311764705882352142e-03 4.815272734871579985e+01
2.400000000000000223e-03 4.822130039534120982e+01
2.489285714285714279e-03 4.840628097795762841e+01
2.578571428571428768e-03 4.857755929519505855e+01
2.667857142857142823e-03 4.873513534705348604e+01
2.757142857142856878e-03 4.887900913353292509e+01
2.846428571428570933e-03 4.900918065463337570e+01
2.935714285714285422e-03 4.912564991035481654e+01
3.024999999999999478e-03 4.922841690069728315e+01
3.114285714285713533e-03 4.931748162566074001e+01
3.203571428571428022e-03 4.939284408524520842e+01
3.292857142857142077e-03 4.945450427945068839e+01
3.382142857142856132e-03 4.950246220827716570e+01
3.471428571428570621e-03 4.953671787172464036e+01
3.560714285714284676e-03 4.955727126979314079e+01
3.649999999999998732e-03 4.956412240248263856e+01
