0.000000000000000000e+00 4.724260610543527861e+01
8.999999999999999212e-05 4.724202644716267940e+01
1.799999999999999842e-04 4.724028747234489600e+01
2.700000000000000035e-04 4.723738918098192130e+01
3.599999999999999685e-04 4.723333157307376240e+01
4.499999999999999877e-04 4.722811464862041220e+01
5.400000000000000069e-04 4.722173840762186359e+01
6.299999999999999177e-04 4.721420285007814499e+01
7.199999999999999369e-04 4.720550797598922088e+01
8.100000000000000646e-04 4.719565378535511968e+01
8.999999999999999754e-04 4.718464027817581297e+01
9.882352941176471891e-04 4.717777479156426779e+01
1.076470588235294186e-03 4.717991002869411687e+01
1.164705882352941183e-03 4.719104598956536734e+01
1.252941176470588180e-03 4.721118267417801206e+01
1.341176470588235177e-03 4.724032008253205106e+01
1.429411764705882174e-03 4.727845821462749143e+01
1.517647058823529170e-03 4.732559707046432607e+01
1.605882352941176167e-03 4.738173665004256208e+01
1.694117647058823164e-03 4.744687695336219235e+01
1.782352941176470161e-03 4.752101798042320979e+01
1.870588235294117158e-03 4.760415973122564282e+01
1.958823529411764155e-03 4.769630220576946300e+01
2.047058823529411369e-03 4.779744540405467745e+01
2.135294117647058149e-03 4.790758932608129328e+01
2.223529411764705362e-03 4.802673397184931048e+01
2.311764705882352142e-03 4.815487934135871484e+01
2.400000000000000223e-03 4.829202543460952768e+01
2.489285714285714279e-03 4.866198659984237196e+01
2.578571428571428768e-03 4.900454323431721804e+01
2.667857142857142823e-03 4.931969533803408723e+01
2.757142857142856878e-03 4.960744291099296532e+01
2.846428571428570933e-03 4.986778595319385232e+01
2.935714285714285422e-03 5.010072446463674822e+01
3.024999999999999478e-03 5.030625844532166013e+01
3.114285714285713533e-03 5.048438789524858805e+01
3.203571428571428022e-03 5.063511281441752487e+01
3.292857142857142077e-03 5.075843320282847770e+01
3.382142857142856132e-03 5.085434906048142523e+01
3.471428571428570621e-03 5.092286038737640297e+01
3.560714285714284676e-03 5.096396718351338251e+01
3.649999999999998732e-03 5.097766944889238516e+01
