0.000000000000000000e+00 4.403995216744549879e+01
8.999999999999999212e-05 4.404010702858573723e+01
1.799999999999999842e-04 4.404057161200646675e+01
2.700000000000000035e-04 4.404134591770768026e+01
3.599999999999999685e-04 4.404242994568938485e+01
4.499999999999999877e-04 4.404382369595157343e+01
5.400000000000000069e-04 4.404552716849424598e+01
6.299999999999999177e-04 4.404754036331741673e+01
7.199999999999999369e-04 4.404986328042106436e+01
8.100000000000000646e-04 4.405249591980520307e+01
8.999999999999999754e-04 4.405543828146982577e+01
9.882352941176471891e-04 4.405919124657587105e+01
1.076470588235294186e-03 4.406437715600214489e+01
1.164705882352941183e-03 4.407099600974861886e+01
1.252941176470588180e-03 4.407904780781530718e+01
1.341176470588235177e-03 4.408853255020221695e+01
1.429411764705882174e-03 4.409945023690933397e+01
1.517647058823529170e-03 4.411180086793665822e+01
1.605882352941176167e-03 4.412558444328419682e+01
1.694117647058823164e-03 4.414080096295195688e+01
1.782352941176470161e-03 4.415745042693992417e+01
1.870588235294117158e-03 4.417553283524809871e+01
1.958823529411764155e-03 4.419504818787650180e+01
2.047058823529411369e-03 4.421599648482510503e+01
2.135294117647058149e-03 4.423837772609392260e+01
2.223529411764705362e-03 4.426219191168295453e+01
2.311764705882352142e-03 4.428743904159220079e+01
2.400000000000000223e-03 4.431411911582165430e+01
2.489285714285714279e-03 4.437045070703464233e+01
2.578571428571428768e-03 4.442260958778741298e+01
2.667857142857142823e-03 4.447059575807995202e+01
2.757142857142856878e-03 4.451440921791227368e+01
2.846428571428570933e-03 4.455404996728437084e+01
2.935714285714285422e-03 4.458951800619625061e+01
3.024999999999999478e-03 4.462081333464791300e+01
3.114285714285713533e-03 4.464793595263935089e+01
3.203571428571428022e-03 4.467088586017056429e+01
3.292857142857142077e-03 4.468966305724156740e+01
3.382142857142856132e-03 4.470426754385234602e+01
3.471428571428570621e-03 4.471469932000289305e+01
3.560714285714284676e-03 4.472095838569322979e+01
3.649999999999998732e-03 4.472304474092333493e+01
