0.000000000000000000e+00 4.796898150594536503e+01
8.999999999999999212e-05 4.796886557429085229e+01
1.799999999999999842e-04 4.796851777932729277e+01
2.700000000000000035e-04 4.796793812105470778e+01
3.599999999999999685e-04 4.796712659947306889e+01
4.499999999999999877e-04 4.796608321458240454e+01
5.400000000000000069e-04 4.796480796638268629e+01
6.299999999999999177e-04 4.796330085487394257e+01
7.199999999999999369e-04 4.796156188005615917e+01
8.100000000000000646e-04 4.795959104192934319e+01
8.999999999999999754e-04 4.795738834049348043e+01
9.882352941176471891e-04 4.795601524317116571e+01
1.076470588235294186e-03 4.795644229059714547e+01
1.164705882352941183e-03 4.795866948277139130e+01
1.252941176470588180e-03 4.796269681969391740e+01
1.341176470588235177e-03 4.796852430136473089e+01
1.429411764705882174e-03 4.797615192778381754e+01
1.517647058823529170e-03 4.798557969895118447e+01
1.605882352941176167e-03 4.799680761486683167e+01
1.694117647058823164e-03 4.800983567553075204e+01
1.782352941176470161e-03 4.802466388094296690e+01
1.870588235294117158e-03 4.804129223110344782e+01
1.958823529411764155e-03 4.805972072601221612e+01
2.047058823529411369e-03 4.807994936566925048e+01
2.135294117647058149e-03 4.810197815007457933e+01
2.223529411764705362e-03 4.812580707922818135e+01
2.311764705882352142e-03 4.815143615313006364e+01
2.400000000000000223e-03 4.817886537178021911e+01
2.489285714285714279e-03 4.825285760482679365e+01
2.578571428571428768e-03 4.832136893172176428e+01
2.667857142857142823e-03 4.838439935246513812e+01
2.757142857142856878e-03 4.844194886705691516e+01
2.846428571428570933e-03 4.849401747549709540e+01
2.935714285714285422e-03 4.854060517778567174e+01
3.024999999999999478e-03 4.858171197392265128e+01
3.114285714285713533e-03 4.861733786390803402e+01
3.203571428571428022e-03 4.864748284774182707e+01
3.292857142857142077e-03 4.867214692542401622e+01
3.382142857142856132e-03 4.869133009695460856e+01
3.471428571428570621e-03 4.870503236233360411e+01
3.560714285714284676e-03 4.871325372156099576e+01
3.649999999999998732e-03 4.871599417463679771e+01
