0.000000000000000000e+00 4.633463685479765104e+01
8.999999999999999212e-05 4.633347753825246684e+01
1.799999999999999842e-04 4.632999958861690004e+01
2.700000000000000035e-04 4.632420300589095064e+01
3.599999999999999685e-04 4.631608779007462573e+01
4.499999999999999877e-04 4.630565394116792532e+01
5.400000000000000069e-04 4.629290145917084942e+01
6.299999999999999177e-04 4.627783034408339091e+01
7.199999999999999369e-04 4.626044059590554980e+01
8.100000000000000646e-04 4.624073221463733319e+01
8.999999999999999754e-04 4.621870520027874818e+01
9.882352941176471891e-04 4.620497422705564361e+01
1.076470588235294186e-03 4.620924470131534179e+01
1.164705882352941183e-03 4.623151662305784271e+01
1.252941176470588180e-03 4.627178999228312506e+01
1.341176470588235177e-03 4.633006480899120305e+01
1.429411764705882174e-03 4.640634107318208379e+01
1.517647058823529170e-03 4.650061878485576017e+01
1.605882352941176167e-03 4.661289794401221798e+01
1.694117647058823164e-03 4.674317855065148564e+01
1.782352941176470161e-03 4.689146060477353473e+01
1.870588235294117158e-03 4.705774410637838656e+01
1.958823529411764155e-03 4.724202905546602693e+01
2.047058823529411369e-03 4.744431545203646294e+01
2.135294117647058149e-03 4.766460329608970170e+01
2.223529411764705362e-03 4.790289258762572189e+01
2.311764705882352142e-03 4.815918332664453771e+01
2.400000000000000223e-03 4.843347551314615629e+01
2.489285714285714279e-03 4.917339784361184485e+01
2.578571428571428768e-03 4.985851111256155122e+01
2.667857142857142823e-03 5.048881531999528249e+01
2.757142857142856878e-03 5.106431046591303158e+01
2.846428571428570933e-03 5.158499655031481268e+01
2.935714285714285422e-03 5.205087357320061159e+01
3.024999999999999478e-03 5.246194153457043541e+01
3.114285714285713533e-03 5.281820043442429125e+01
3.203571428571428022e-03 5.311965027276215778e+01
3.292857142857142077e-03 5.336629104958405634e+01
3.382142857142856132e-03 5.355812276488996559e+01
3.471428571428570621e-03 5.369514541867990687e+01
3.560714285714284676e-03 5.377735901095388016e+01
3.649999999999998732e-03 5.380476354171186415e+01
