0.000000000000000000e+00 4.414527337953725805e+01
8.999999999999999212e-05 4.414535081010737372e+01
1.799999999999999842e-04 4.414558310181773493e+01
2.700000000000000035e-04 4.414597025466834879e+01
3.599999999999999685e-04 4.414651226865920108e+01
4.499999999999999877e-04 4.414720914379029182e+01
5.400000000000000069e-04 4.414806088006163520e+01
6.299999999999999177e-04 4.414906747747320281e+01
7.199999999999999369e-04 4.415022893602503729e+01
8.100000000000000646e-04 4.415154525571710309e+01
8.999999999999999754e-04 4.415301643654941444e+01
9.882352941176471891e-04 4.415489291910244418e+01
1.076470588235294186e-03 4.415748587381557400e+01
1.164705882352941183e-03 4.416079530068881098e+01
1.252941176470588180e-03 4.416482119972216225e+01
1.341176470588235177e-03 4.416956357091560648e+01
1.429411764705882174e-03 4.417502241426916498e+01
1.517647058823529170e-03 4.418119772978283777e+01
1.605882352941176167e-03 4.418808951745660352e+01
1.694117647058823164e-03 4.419569777729047644e+01
1.782352941176470161e-03 4.420402250928446364e+01
1.870588235294117158e-03 4.421306371343855091e+01
1.958823529411764155e-03 4.422282138975274535e+01
2.047058823529411369e-03 4.423329553822705407e+01
2.135294117647058149e-03 4.424448615886146285e+01
2.223529411764705362e-03 4.425639325165597882e+01
2.311764705882352142e-03 4.426901681661060195e+01
2.400000000000000223e-03 4.428235685372533226e+01
2.489285714285714279e-03 4.431052264933181561e+01
2.578571428571428768e-03 4.433660208970820804e+01
2.667857142857142823e-03 4.436059517485447401e+01
2.757142857142856878e-03 4.438250190477064194e+01
2.846428571428570933e-03 4.440232227945669052e+01
2.935714285714285422e-03 4.442005629891263396e+01
3.024999999999999478e-03 4.443570396313845805e+01
3.114285714285713533e-03 4.444926527213417700e+01
3.203571428571428022e-03 4.446074022589979080e+01
3.292857142857142077e-03 4.447012882443528525e+01
3.382142857142856132e-03 4.447743106774067456e+01
3.471428571428570621e-03 4.448264695581595163e+01
3.560714285714284676e-03 4.448577648866111645e+01
3.649999999999998732e-03 4.448681966627616902e+01
