0.000000000000000000e+00 4.319738247071143178e+01
8.999999999999999212e-05 4.319815677641265239e+01
1.799999999999999842e-04 4.320047969351630002e+01
2.700000000000000035e-04 4.320435122202238887e+01
3.599999999999999685e-04 4.320977136193089052e+01
4.499999999999999877e-04 4.321674011324185471e+01
5.400000000000000069e-04 4.322525747595522461e+01
6.299999999999999177e-04 4.323532345007104283e+01
7.199999999999999369e-04 4.324693803558928806e+01
8.100000000000000646e-04 4.326010123250996742e+01
8.999999999999999754e-04 4.327481304083307379e+01
9.882352941176471891e-04 4.329357786636333572e+01
1.076470588235294186e-03 4.331950741349466938e+01
1.164705882352941183e-03 4.335260168222706767e+01
1.252941176470588180e-03 4.339286067256052348e+01
1.341176470588235177e-03 4.344028438449503682e+01
1.429411764705882174e-03 4.349487281803062899e+01
1.517647058823529170e-03 4.355662597316727158e+01
1.605882352941176167e-03 4.362554384990497880e+01
1.694117647058823164e-03 4.370162644824375775e+01
1.782352941176470161e-03 4.378487376818359422e+01
1.870588235294117158e-03 4.387528580972449532e+01
1.958823529411764155e-03 4.397286257286646105e+01
2.047058823529411369e-03 4.407760405760949141e+01
2.135294117647058149e-03 4.418951026395357928e+01
2.223529411764705362e-03 4.430858119189873179e+01
2.311764705882352142e-03 4.443481684144495603e+01
2.400000000000000223e-03 4.456821721259223779e+01
2.489285714285714279e-03 4.484987516865717083e+01
2.578571428571428768e-03 4.511066957242100273e+01
2.667857142857142823e-03 4.535060042388371926e+01
2.757142857142856878e-03 4.556966772304533464e+01
2.846428571428570933e-03 4.576787146990585597e+01
2.935714285714285422e-03 4.594521166446525484e+01
3.024999999999999478e-03 4.610168830672355256e+01
3.114285714285713533e-03 4.623730139668074202e+01
3.203571428571428022e-03 4.635205093433682322e+01
3.292857142857142077e-03 4.644593691969180327e+01
3.382142857142856132e-03 4.651895935274568217e+01
3.471428571428570621e-03 4.657111823349844570e+01
3.560714285714284676e-03 4.660241356195010098e+01
3.649999999999998732e-03 4.661284533810066222e+01
