0.000000000000000000e+00 3.909999063551911624e-01
8.999999999999999212e-05 3.909949883287374695e-01
1.799999999999999842e-04 3.909800509380538802e-01
2.700000000000000035e-04 3.909551554197145951e-01
3.599999999999999685e-04 3.909203024792963777e-01
4.499999999999999877e-04 3.908754913414537180e-01
5.400000000000000069e-04 3.908207273542466664e-01
6.299999999999999177e-04 3.907559937019665641e-01
7.199999999999999369e-04 3.906813569534181019e-01
8.100000000000000646e-04 3.905965731605817171e-01
8.999999999999999754e-04 3.905027518494348926e-01
9.882352941176471891e-04 3.904663213919453701e-01
1.076470588235294186e-03 3.904281990230176747e-01
1.164705882352941183e-03 3.903877179241896922e-01
1.252941176470588180e-03 3.903450029054213455e-01
1.341176470588235177e-03 3.903000198374834140e-01
1.429411764705882174e-03 3.902527768703793476e-01
1.517647058823529170e-03 3.902032704812380404e-01
1.605882352941176167e-03 3.901515000627364671e-01
1.694117647058823164e-03 3.900974635192387963e-01
1.782352941176470161e-03 3.900411602908441244e-01
1.870588235294117158e-03 3.899825836573777016e-01
1.958823529411764155e-03 3.899217484939924705e-01
2.047058823529411369e-03 3.898585879396673226e-01
2.135294117647058149e-03 3.897933389617856403e-01
2.223529411764705362e-03 3.897251034227592337e-01
2.311764705882352142e-03 3.896572182416427332e-01
2.400000000000000223e-03 3.895741068684194786e-01
2.489285714285714279e-03 3.894211822156499747e-01
2.578571428571428768e-03 3.892689392241670543e-01
2.667857142857142823e-03 3.891308489446858032e-01
2.757142857142856878e-03 3.890041860437849497e-01
2.846428571428570933e-03 3.888896953540965096e-01
2.935714285714285422e-03 3.887871905606454792e-01
3.024999999999999478e-03 3.886967335172638593e-01
3.114285714285713533e-03 3.886183182389325586e-01
3.203571428571428022e-03 3.885519555655176371e-01
3.292857142857142077e-03 3.884976504693454236e-01
3.382142857142856132e-03 3.884554081215552124e-01
3.471428571428570621e-03 3.884252322852137507e-01
3.560714285714284676e-03 3.884071256484884493e-01
3.649999999999998732e-03 3.884019208517641153e-01
