0.000000000000000000e+00 3.381752202984267264e-01
8.999999999999999212e-05 3.380620721574750798e-01
1.799999999999999842e-04 3.377240881268585015e-01
2.700000000000000035e-04 3.371609472292426690e-01
3.599999999999999685e-04 3.363728837115047554e-01
4.499999999999999877e-04 3.353602389734134381e-01
5.400000000000000069e-04 3.341234502654950589e-01
6.299999999999999177e-04 3.326630759869306786e-01
7.199999999999999369e-04 3.309797272089655129e-01
8.100000000000000646e-04 3.290743419721785523e-01
8.999999999999999754e-04 3.269447444283558046e-01
9.882352941176471891e-04 3.263186710116734446e-01
1.076470588235294186e-03 3.256265453369541762e-01
1.164705882352941183e-03 3.248869313176686591e-01
1.252941176470588180e-03 3.240954112140527754e-01
1.341176470588235177e-03 3.232528941637637931e-01
1.429411764705882174e-03 3.223586956410380289e-01
1.517647058823529170e-03 3.214123870268128513e-01
1.605882352941176167e-03 3.204132981881899211e-01
1.694117647058823164e-03 3.193606291782781770e-01
1.782352941176470161e-03 3.182534628661486953e-01
1.870588235294117158e-03 3.170905540593991212e-01
1.958823529411764155e-03 3.158710996968676077e-01
2.047058823529411369e-03 3.145917945459157372e-01
2.135294117647058149e-03 3.132577479839664392e-01
2.223529411764705362e-03 3.118416524758749753e-01
2.311764705882352142e-03 3.104360623915798922e-01
2.400000000000000223e-03 3.085961817473162339e-01
2.489285714285714279e-03 3.049716672277590357e-01
2.578571428571428768e-03 3.012811810889602371e-01
2.667857142857142823e-03 2.979048862993829982e-01
2.757142857142856878e-03 2.947741924478444742e-01
2.846428571428570933e-03 2.919168884234219496e-01
2.935714285714285422e-03 2.893348714964166235e-01
3.024999999999999478e-03 2.870367694159847716e-01
3.114285714285713533e-03 2.850290362606828776e-01
3.203571428571428022e-03 2.833181521141752146e-01
3.292857142857142077e-03 2.819098343888778446e-01
3.382142857142856132e-03 2.808090382987117883e-01
3.471428571428570621e-03 2.800197949452727375e-01
3.560714285714284676e-03 2.795449922597981196e-01
3.649999999999998732e-03 2.794118245423586888e-01
