0.000000000000000000e+00 3.723188115051623837e-01
8.999999999999999212e-05 3.722213086071499699e-01
1.799999999999999842e-04 3.719305997443635992e-01
2.700000000000000035e-04 3.714457994435469423e-01
3.599999999999999685e-04 3.707665082530036682e-01
4.499999999999999877e-04 3.698921372920083162e-01
5.400000000000000069e-04 3.688219715588634262e-01
6.299999999999999177e-04 3.675549823805975835e-01
7.199999999999999369e-04 3.660905110332074996e-01
8.100000000000000646e-04 3.644257238569207358e-01
8.999999999999999754e-04 3.625649359968367569e-01
9.882352941176471891e-04 3.608379373727960693e-01
1.076470588235294186e-03 3.590510761410466989e-01
1.164705882352941183e-03 3.572094528748032127e-01
1.252941176470588180e-03 3.553090970120632019e-01
1.341176470588235177e-03 3.533479719814584530e-01
1.429411764705882174e-03 3.513230462368960305e-01
1.517647058823529170e-03 3.492310516059909387e-01
1.605882352941176167e-03 3.470682508521646392e-01
1.694117647058823164e-03 3.448304602343472136e-01
1.782352941176470161e-03 3.425130194976908071e-01
1.870588235294117158e-03 3.401106875631385029e-01
1.958823529411764155e-03 3.376178469147990135e-01
2.047058823529411369e-03 3.350274883892231936e-01
2.135294117647058149e-03 3.323346812569319408e-01
2.223529411764705362e-03 3.295232045039993563e-01
2.311764705882352142e-03 3.266148903012837668e-01
2.400000000000000223e-03 3.234634184022282533e-01
2.489285714285714279e-03 3.197153596037825563e-01
2.578571428571428768e-03 3.162102416356133427e-01
2.667857142857142823e-03 3.130064028031380730e-01
2.757142857142856878e-03 3.100919364352408003e-01
2.846428571428570933e-03 3.074674473823497123e-01
2.935714285714285422e-03 3.051297369388573655e-01
3.024999999999999478e-03 3.030762821455214029e-01
3.114285714285713533e-03 3.013041738859260632e-01
3.203571428571428022e-03 2.998105692377153186e-01
3.292857142857142077e-03 2.985927531883897923e-01
3.382142857142856132e-03 2.976483072249130335e-01
3.471428571428570621e-03 2.969752113237241753e-01
3.560714285714284676e-03 2.965719980997893468e-01
3.649999999999998732e-03 2.964518801802969450e-01
