0.000000000000000000e+00 3.430906925209281089e-01
8.999999999999999212e-05 3.428391327319537663e-01
1.799999999999999842e-04 3.420993766011243831e-01
2.700000000000000035e-04 3.408662828604845374e-01
3.599999999999999685e-04 3.391396044030420831e-01
4.499999999999999877e-04 3.369190930105718240e-01
5.400000000000000069e-04 3.342041736213738901e-01
6.299999999999999177e-04 3.309952914990350603e-01
7.199999999999999369e-04 3.272890111340467367e-01
8.100000000000000646e-04 3.230964752414652308e-01
8.999999999999999754e-04 3.183578816826276858e-01
9.882352941176471891e-04 3.169337239617502355e-01
1.076470588235294186e-03 3.153481489927685844e-01
1.164705882352941183e-03 3.136933437172038652e-01
1.252941176470588180e-03 3.119482770343263711e-01
1.341176470588235177e-03 3.101170264879924421e-01
1.429411764705882174e-03 3.081963416010250478e-01
1.517647058823529170e-03 3.061843100027847875e-01
1.605882352941176167e-03 3.040780072837452330e-01
1.694117647058823164e-03 3.018740541002132294e-01
1.782352941176470161e-03 2.995685011004833309e-01
1.870588235294117158e-03 2.971564288377394614e-01
1.958823529411764155e-03 2.946332821076287911e-01
2.047058823529411369e-03 2.919894559195955197e-01
2.135294117647058149e-03 2.892300175361986470e-01
2.223529411764705362e-03 2.863004694271642503e-01
2.311764705882352142e-03 2.833629920303364913e-01
2.400000000000000223e-03 2.796064774427898247e-01
2.489285714285714279e-03 2.721376750473851747e-01
2.578571428571428768e-03 2.646593258125063963e-01
2.667857142857142823e-03 2.578154720615227768e-01
2.757142857142856878e-03 2.514921845705246906e-01
2.846428571428570933e-03 2.457366368097335108e-01
2.935714285714285422e-03 2.405518134441744782e-01
3.024999999999999478e-03 2.359512154927185801e-01
3.114285714285713533e-03 2.319440108712445547e-01
3.203571428571428022e-03 2.285389282509614761e-01
3.292857142857142077e-03 2.257431761523184532e-01
3.382142857142856132e-03 2.235626824322446971e-01
3.471428571428570621e-03 2.220020209449530268e-01
3.560714285714284676e-03 2.210643166462889497e-01
3.649999999999998732e-03 2.207951332125324406e-01
