0.000000000000000000e+00 3.224760880092515936e-01
8.999999999999999212e-05 3.224378788863936918e-01
1.799999999999999842e-04 3.223258963102396124e-01
2.700000000000000035e-04 3.221392992283357848e-01
3.599999999999999685e-04 3.218781399320981285e-01
4.499999999999999877e-04 3.215425102523168377e-01
5.400000000000000069e-04 3.211324695039493582e-01
6.299999999999999177e-04 3.206483051912762394e-01
7.199999999999999369e-04 3.200895628245045699e-01
8.100000000000000646e-04 3.194586666185914026e-01
8.999999999999999754e-04 3.187439188993806405e-01
9.882352941176471891e-04 3.185694110729688777e-01
1.076470588235294186e-03 3.183581453920321658e-01
1.164705882352941183e-03 3.181296815405992295e-01
1.252941176470588180e-03 3.178797356768269800e-01
1.341176470588235177e-03 3.176094276801574301e-01
1.429411764705882174e-03 3.173184025638837724e-01
1.517647058823529170e-03 3.170066729317830845e-01
1.605882352941176167e-03 3.166741264128517530e-01
1.694117647058823164e-03 3.163206515689867548e-01
1.782352941176470161e-03 3.159461243431708755e-01
1.870588235294117158e-03 3.155503332579468467e-01
1.958823529411764155e-03 3.151332884257631584e-01
2.047058823529411369e-03 3.146940558761384676e-01
2.135294117647058149e-03 3.142351060713642341e-01
2.223529411764705362e-03 3.137460795630984123e-01
2.311764705882352142e-03 3.132643690428716932e-01
2.400000000000000223e-03 3.126135528275757469e-01
2.489285714285714279e-03 3.113056527555246866e-01
2.578571428571428768e-03 3.099673910890622386e-01
2.667857142857142823e-03 3.087534146230124232e-01
2.757142857142856878e-03 3.076337925021283004e-01
2.846428571428570933e-03 3.066181882095391775e-01
2.935714285714285422e-03 3.057055584350077404e-01
3.024999999999999478e-03 3.048976172896270542e-01
3.114285714285713533e-03 3.041952149639557401e-01
3.203571428571428022e-03 3.035992949293662146e-01
3.292857142857142077e-03 3.031106254880817086e-01
3.382142857142856132e-03 3.027298597097003996e-01
3.471428571428570621e-03 3.024575131741222833e-01
3.560714285714284676e-03 3.022939491437552917e-01
3.649999999999998732e-03 3.022483132301121422e-01
