0.000000000000000000e+00 3.973065124414802973e-01
8.999999999999999212e-05 3.973038313787344844e-01
1.799999999999999842e-04 3.972956635150397542e-01
2.700000000000000035e-04 3.972820503995462271e-01
3.599999999999999685e-04 3.972629923484433667e-01
4.499999999999999877e-04 3.972384886812167504e-01
5.400000000000000069e-04 3.972085425497570710e-01
6.299999999999999177e-04 3.971731429941410818e-01
7.199999999999999369e-04 3.971323318961005877e-01
8.100000000000000646e-04 3.970859541160556838e-01
8.999999999999999754e-04 3.970347198105857456e-01
9.882352941176471891e-04 3.970140151057819922e-01
1.076470588235294186e-03 3.969924356363117024e-01
1.164705882352941183e-03 3.969695046333023836e-01
1.252941176470588180e-03 3.969453138822833793e-01
1.341176470588235177e-03 3.969198385348201019e-01
1.429411764705882174e-03 3.968930848986925719e-01
1.517647058823529170e-03 3.968650508183053649e-01
1.605882352941176167e-03 3.968357363643965074e-01
1.694117647058823164e-03 3.968051406960269034e-01
1.782352941176470161e-03 3.967732639238213399e-01
1.870588235294117158e-03 3.967401027955760329e-01
1.958823529411764155e-03 3.967056660907811172e-01
2.047058823529411369e-03 3.966699173567332370e-01
2.135294117647058149e-03 3.966329885689825474e-01
2.223529411764705362e-03 3.965943827524561205e-01
2.311764705882352142e-03 3.965559498351483025e-01
2.400000000000000223e-03 3.965090613717854318e-01
2.489285714285714279e-03 3.964239933956702489e-01
2.578571428571428768e-03 3.963393531575054585e-01
2.667857142857142823e-03 3.962625870468023948e-01
2.757142857142856878e-03 3.961921855535048831e-01
2.846428571428570933e-03 3.961285576503422168e-01
2.935714285714285422e-03 3.960715978442358454e-01
3.024999999999999478e-03 3.960213380800601257e-01
3.114285714285713533e-03 3.959777730609606028e-01
3.203571428571428022e-03 3.959409070510842010e-01
3.292857142857142077e-03 3.959107413332088599e-01
3.382142857142856132e-03 3.958872775655757348e-01
3.471428571428570621e-03 3.958705168883312475e-01
3.560714285714284676e-03 3.958604601337430418e-01
3.649999999999998732e-03 3.958575729949269650e-01
