0.000000000000000000e+00 3.470217744312953934e-01
8.999999999999999212e-05 3.469938154751346926e-01
1.799999999999999842e-04 3.469105115973795117e-01
2.700000000000000035e-04 3.467716891311075633e-01
3.599999999999999685e-04 3.465773722003289148e-01
4.499999999999999877e-04 3.463275964762340675e-01
5.400000000000000069e-04 3.460224044210485350e-01
6.299999999999999177e-04 3.456618599191301766e-01
7.199999999999999369e-04 3.452459947600778345e-01
8.100000000000000646e-04 3.447750083777279539e-01
8.999999999999999754e-04 3.442477633884096777e-01
9.882352941176471891e-04 3.440918660235796622e-01
1.076470588235294186e-03 3.439168669886017993e-01
1.164705882352941183e-03 3.437283024404838572e-01
1.252941176470588180e-03 3.435248913008996374e-01
1.341176470588235177e-03 3.433069578337952232e-01
1.429411764705882174e-03 3.430743824841436806e-01
1.517647058823529170e-03 3.428271505767620519e-01
1.605882352941176167e-03 3.425652061281568295e-01
1.694117647058823164e-03 3.422884871441101984e-01
1.782352941176470161e-03 3.419969296542866855e-01
1.870588235294117158e-03 3.416904150996400436e-01
1.958823529411764155e-03 3.413689753502539559e-01
2.047058823529411369e-03 3.410320236176412889e-01
2.135294117647058149e-03 3.406812239162602673e-01
2.223529411764705362e-03 3.403097801776739373e-01
2.311764705882352142e-03 3.399424079331525572e-01
2.400000000000000223e-03 3.394628459051333702e-01
2.489285714285714279e-03 3.385293131352343221e-01
2.578571428571428768e-03 3.375825985364108162e-01
2.667857142857142823e-03 3.367241948535121265e-01
2.757142857142856878e-03 3.359341610892241370e-01
2.846428571428570933e-03 3.352185870835882042e-01
2.935714285714285422e-03 3.345765340863096071e-01
3.024999999999999478e-03 3.340088887420319397e-01
3.114285714285713533e-03 3.335159866445695509e-01
3.203571428571428022e-03 3.330982453206404736e-01
3.292857142857142077e-03 3.327559913059676133e-01
3.382142857142856132e-03 3.324895030608976954e-01
3.471428571428570621e-03 3.322989983278458181e-01
3.560714285714284676e-03 3.321846300161380716e-01
3.649999999999998732e-03 3.321524491940044954e-01
