0.000000000000000000e+00 3.683866610756786897e-01
8.999999999999999212e-05 3.683837152678526294e-01
1.799999999999999842e-04 3.683748764420803901e-01
2.700000000000000035e-04 3.683601452441090940e-01
3.599999999999999685e-04 3.683395220466047504e-01
4.499999999999999877e-04 3.683130069631449510e-01
5.400000000000000069e-04 3.682806016317820563e-01
6.299999999999999177e-04 3.682423025493999358e-01
7.199999999999999369e-04 3.681981259459618516e-01
8.100000000000000646e-04 3.681480149475974684e-01
8.999999999999999754e-04 3.680921870065504420e-01
9.882352941176471891e-04 3.680739294125493499e-01
1.076470588235294186e-03 3.680539152946433190e-01
1.164705882352941183e-03 3.680323393960724387e-01
1.252941176470588180e-03 3.680091490493356821e-01
1.341176470588235177e-03 3.679843581024074828e-01
1.429411764705882174e-03 3.679579624201777532e-01
1.517647058823529170e-03 3.679299624983298767e-01
1.605882352941176167e-03 3.679003575050298624e-01
1.694117647058823164e-03 3.678691464987204895e-01
1.782352941176470161e-03 3.678363295134841615e-01
1.870588235294117158e-03 3.678019019978278070e-01
1.958823529411764155e-03 3.677658759720207615e-01
2.047058823529411369e-03 3.677282009576113286e-01
2.135294117647058149e-03 3.676890590994906227e-01
2.223529411764705362e-03 3.676477637453968716e-01
2.311764705882352142e-03 3.676068700029193614e-01
2.400000000000000223e-03 3.675544432306144804e-01
2.489285714285714279e-03 3.674549129747783360e-01
2.578571428571428768e-03 3.673545333441411431e-01
2.667857142857142823e-03 3.672637239443205526e-01
2.757142857142856878e-03 3.671803701752158755e-01
2.846428571428570933e-03 3.671050468100781616e-01
2.935714285714285422e-03 3.670376072600563533e-01
3.024999999999999478e-03 3.669780974733686252e-01
3.114285714285713533e-03 3.669265110526752638e-01
3.203571428571428022e-03 3.668828548672270484e-01
3.292857142857142077e-03 3.668471314698952268e-01
3.382142857142856132e-03 3.668193438020841413e-01
3.471428571428570621e-03 3.667994939444369495e-01
3.560714285714284676e-03 3.667875833987155887e-01
3.649999999999998732e-03 3.667842185055424364e-01
