0.000000000000000000e+00 3.472039175892392970e-01
8.999999999999999212e-05 3.471758339662128767e-01
1.799999999999999842e-04 3.470921470461075242e-01
2.700000000000000035e-04 3.469526861459161227e-01
3.599999999999999685e-04 3.467574753677451493e-01
4.499999999999999877e-04 3.465065502799883346e-01
5.400000000000000069e-04 3.461999534632493880e-01
6.299999999999999177e-04 3.458377480221873634e-01
7.199999999999999369e-04 3.454199682405453831e-01
8.100000000000000646e-04 3.449468037482841254e-01
8.999999999999999754e-04 3.444171642853607884e-01
9.882352941176471891e-04 3.442610443654942620e-01
1.076470588235294186e-03 3.440858630409643348e-01
1.164705882352941183e-03 3.438971027201119801e-01
1.252941176470588180e-03 3.436934936242085348e-01
1.341176470588235177e-03 3.434753569736445078e-01
1.429411764705882174e-03 3.432425740279505533e-01
1.517647058823529170e-03 3.429951299077398374e-01
1.605882352941176167e-03 3.427329687133346958e-01
1.694117647058823164e-03 3.424560284731522075e-01
1.782352941176470161e-03 3.421642452698964720e-01
1.870588235294117158e-03 3.418575006129194183e-01
1.958823529411764155e-03 3.415358264273122280e-01
2.047058823529411369e-03 3.411986360994898049e-01
2.135294117647058149e-03 3.408475934381858807e-01
2.223529411764705362e-03 3.404759036619561252e-01
2.311764705882352142e-03 3.401082780942062955e-01
2.400000000000000223e-03 3.396284765969571073e-01
2.489285714285714279e-03 3.386940242878984653e-01
2.578571428571428768e-03 3.377464807762382004e-01
2.667857142857142823e-03 3.368873160605699857e-01
2.757142857142856878e-03 3.360965926460400821e-01
2.846428571428570933e-03 3.353803980902387849e-01
2.935714285714285422e-03 3.347377929672288310e-01
3.024999999999999478e-03 3.341696628884817666e-01
3.114285714285713533e-03 3.336763425997062993e-01
3.203571428571428022e-03 3.332582488351963357e-01
3.292857142857142077e-03 3.329157074436165376e-01
3.382142857142856132e-03 3.326489963052621235e-01
3.471428571428570621e-03 3.324583326984930642e-01
3.560714285714284676e-03 3.323438692043339526e-01
3.649999999999998732e-03 3.323116567496059437e-01
