0.000000000000000000e+00 3.766157387393238576e-01
8.999999999999999212e-05 3.765222767235326673e-01
1.799999999999999842e-04 3.762425769754006444e-01
2.700000000000000035e-04 3.757762819009626276e-01
3.599999999999999685e-04 3.751232135314339633e-01
4.499999999999999877e-04 3.742831120847281978e-01
5.400000000000000069e-04 3.732556729295406495e-01
6.299999999999999177e-04 3.720404470607446834e-01
7.199999999999999369e-04 3.706372241244772492e-01
8.100000000000000646e-04 3.690446269432939852e-01
8.999999999999999754e-04 3.672650815631487986e-01
9.882352941176471891e-04 3.665844509511234639e-01
1.076470588235294186e-03 3.658648793539209798e-01
1.164705882352941183e-03 3.651115161127128084e-01
1.252941176470588180e-03 3.643225997776100011e-01
1.341176470588235177e-03 3.634980233199643918e-01
1.429411764705882174e-03 3.626371176024957288e-01
1.517647058823529170e-03 3.617392445910327936e-01
1.605882352941176167e-03 3.608036398313891890e-01
1.694117647058823164e-03 3.598294444786320767e-01
1.782352941176470161e-03 3.588157254359170545e-01
1.870588235294117158e-03 3.577613483301360087e-01
1.958823529411764155e-03 3.566654451615802190e-01
2.047058823529411369e-03 3.555256439339314900e-01
2.135294117647058149e-03 3.543446486408942664e-01
2.223529411764705362e-03 3.531056482227330484e-01
2.311764705882352142e-03 3.518640509593528587e-01
2.400000000000000223e-03 3.503526024427263685e-01
2.489285714285714279e-03 3.475364949330436160e-01
2.578571428571428768e-03 3.447501815980472117e-01
2.667857142857142823e-03 3.422149061593392494e-01
2.757142857142856878e-03 3.398875627962935630e-01
2.846428571428570933e-03 3.377812855727391761e-01
2.935714285714285422e-03 3.358939035280421037e-01
3.024999999999999478e-03 3.342271257717941424e-01
3.114285714285713533e-03 3.327814171815756117e-01
3.203571428571428022e-03 3.315573884762763601e-01
3.292857142857142077e-03 3.305554421582549973e-01
3.382142857142856132e-03 3.297758875936127598e-01
3.471428571428570621e-03 3.292189341807669201e-01
3.560714285714284676e-03 3.288847120653485279e-01
3.649999999999998732e-03 3.287875502550095530e-01
