0.000000000000000000e+00 3.851847917458403603e-01
8.999999999999999212e-05 3.851322656150470980e-01
1.799999999999999842e-04 3.849732823380677127e-01
2.700000000000000035e-04 3.847082785336710664e-01
3.599999999999999685e-04 3.843372145872805956e-01
4.499999999999999877e-04 3.838600191020945518e-01
5.400000000000000069e-04 3.832766569775819532e-01
6.299999999999999177e-04 3.825868873595474340e-01
7.199999999999999369e-04 3.817911718530585530e-01
8.100000000000000646e-04 3.808872937802106340e-01
8.999999999999999754e-04 3.798845434834732249e-01
9.882352941176471891e-04 3.794846464883319115e-01
1.076470588235294186e-03 3.790662468499630400e-01
1.164705882352941183e-03 3.786243594555130931e-01
1.252941176470588180e-03 3.781597440858739945e-01
1.341176470588235177e-03 3.776720111082610964e-01
1.429411764705882174e-03 3.771610379264371260e-01
1.517647058823529170e-03 3.766265893209957416e-01
1.605882352941176167e-03 3.760684206412699959e-01
1.694117647058823164e-03 3.754862448080352744e-01
1.782352941176470161e-03 3.748797601745843533e-01
1.870588235294117158e-03 3.742485699482843708e-01
1.958823529411764155e-03 3.735924731836680057e-01
2.047058823529411369e-03 3.729103764899986961e-01
2.135294117647058149e-03 3.722043497835935133e-01
2.223529411764705362e-03 3.714644835529127831e-01
2.311764705882352142e-03 3.707253943736591451e-01
2.400000000000000223e-03 3.698228080686587482e-01
2.489285714285714279e-03 3.681724794177005378e-01
2.578571428571428768e-03 3.665313208991110017e-01
2.667857142857142823e-03 3.650385933450655540e-01
2.757142857142856878e-03 3.636671130626938364e-01
2.846428571428570933e-03 3.624252304080416431e-01
2.935714285714285422e-03 3.613116777776008148e-01
3.024999999999999478e-03 3.603276658609051442e-01
3.114285714285713533e-03 3.594736410219862011e-01
3.203571428571428022e-03 3.587501532599245424e-01
3.292857142857142077e-03 3.581576234270000825e-01
3.382142857142856132e-03 3.576964052843268349e-01
3.471428571428570621e-03 3.573667712728187396e-01
3.560714285714284676e-03 3.571689105603079728e-01
3.649999999999998732e-03 3.571119806131968222e-01
