0.000000000000000000e+00 3.857804235385910996e-01
8.999999999999999212e-05 3.857557681431177388e-01
1.799999999999999842e-04 3.856808207791197485e-01
2.700000000000000035e-04 3.855559124977517849e-01
3.599999999999999685e-04 3.853810516842894884e-01
4.499999999999999877e-04 3.851562412472490093e-01
5.400000000000000069e-04 3.848815181360717430e-01
6.299999999999999177e-04 3.845568064474318426e-01
7.199999999999999369e-04 3.841824665866507837e-01
8.100000000000000646e-04 3.837572468001690384e-01
8.999999999999999754e-04 3.832869625691922022e-01
9.882352941176471891e-04 3.831043418004385082e-01
1.076470588235294186e-03 3.829137877955257618e-01
1.164705882352941183e-03 3.827116466004976125e-01
1.252941176470588180e-03 3.824986043499813415e-01
1.341176470588235177e-03 3.822744614074666258e-01
1.429411764705882174e-03 3.820392483962510299e-01
1.517647058823529170e-03 3.817929269570866646e-01
1.605882352941176167e-03 3.815354705419236603e-01
1.694117647058823164e-03 3.812668402325951056e-01
1.782352941176470161e-03 3.809870003192650234e-01
1.870588235294117158e-03 3.806958797097008684e-01
1.958823529411764155e-03 3.803935101484952064e-01
2.047058823529411369e-03 3.800795112554026800e-01
2.135294117647058149e-03 3.797550113619413970e-01
2.223529411764705362e-03 3.794154782136173187e-01
2.311764705882352142e-03 3.790774742807575537e-01
2.400000000000000223e-03 3.786633202714129176e-01
2.489285714285714279e-03 3.779001424819015686e-01
2.578571428571428768e-03 3.771395109580654159e-01
2.667857142857142823e-03 3.764484666902834231e-01
2.757142857142856878e-03 3.758137477830840179e-01
2.846428571428570933e-03 3.752392788843734728e-01
2.935714285714285422e-03 3.747243509568999875e-01
3.024999999999999478e-03 3.742694663923049614e-01
3.114285714285713533e-03 3.738747713123448113e-01
3.203571428571428022e-03 3.735404742106223086e-01
3.292857142857142077e-03 3.732667325343022591e-01
3.382142857142856132e-03 3.730536817260559634e-01
3.471428571428570621e-03 3.729014271346962062e-01
3.560714285714284676e-03 3.728100427444982490e-01
3.649999999999998732e-03 3.727838038966929668e-01
