0.000000000000000000e+00 3.475455624533821397e-01
8.999999999999999212e-05 3.474910915610334161e-01
1.799999999999999842e-04 3.473278325956953294e-01
2.700000000000000035e-04 3.470557901843456250e-01
3.599999999999999685e-04 3.466750443324907449e-01
4.499999999999999877e-04 3.461857057924689340e-01
5.400000000000000069e-04 3.455879329947855738e-01
6.299999999999999177e-04 3.448818598569447502e-01
7.199999999999999369e-04 3.440678693462496662e-01
8.100000000000000646e-04 3.431455735838681020e-01
8.999999999999999754e-04 3.421172146265022418e-01
9.882352941176471891e-04 3.417980419410954762e-01
1.076470588235294186e-03 3.414478568167647055e-01
1.164705882352941183e-03 3.410720724009559945e-01
1.252941176470588180e-03 3.406693249127132894e-01
1.341176470588235177e-03 3.402399121786086056e-01
1.429411764705882174e-03 3.397836416745785293e-01
1.517647058823529170e-03 3.393004060295057855e-01
1.605882352941176167e-03 3.387900297650474624e-01
1.694117647058823164e-03 3.382523023969326581e-01
1.782352941176470161e-03 3.376869935568218573e-01
1.870588235294117158e-03 3.370937522912045292e-01
1.958823529411764155e-03 3.364724861523902821e-01
2.047058823529411369e-03 3.358219353447710609e-01
2.135294117647058149e-03 3.351449851153792681e-01
2.223529411764705362e-03 3.344288281993112455e-01
2.311764705882352142e-03 3.337189866867729671e-01
2.400000000000000223e-03 3.327999118211993901e-01
2.489285714285714279e-03 3.310202308175217434e-01
2.578571428571428768e-03 3.292166155888564538e-01
2.667857142857142823e-03 3.275759908164476708e-01
2.757142857142856878e-03 3.260627452413677463e-01
2.846428571428570933e-03 3.246889408969618751e-01
2.935714285714285422e-03 3.234537332867775117e-01
3.024999999999999478e-03 3.223595785456315199e-01
3.114285714285713533e-03 3.214078658904746533e-01
3.203571428571428022e-03 3.206000637372683482e-01
3.292857142857142077e-03 3.199373903538076935e-01
3.382142857142856132e-03 3.194208800269899284e-01
3.471428571428570621e-03 3.190513528364804507e-01
3.560714285714284676e-03 3.188293874476107459e-01
3.649999999999998732e-03 3.187668674379846023e-01
