0.000000000000000000e+00 3.590189990676114773e-01
8.999999999999999212e-05 3.589893726173170596e-01
1.799999999999999842e-04 3.589003139437373924e-01
2.700000000000000035e-04 3.587519005993633492e-01
3.599999999999999685e-04 3.585441590087218300e-01
4.499999999999999877e-04 3.582771223469077837e-01
5.400000000000000069e-04 3.579508503596814939e-01
6.299999999999999177e-04 3.575653525009293010e-01
7.199999999999999369e-04 3.571208757272844037e-01
8.100000000000000646e-04 3.566168303935219330e-01
8.999999999999999754e-04 3.560559293420657023e-01
9.882352941176471891e-04 3.558722463022910287e-01
1.076470588235294186e-03 3.556721821427273889e-01
1.164705882352941183e-03 3.554570404768878089e-01
1.252941176470588180e-03 3.552264256687792665e-01
1.341176470588235177e-03 3.549804200620459427e-01
1.429411764705882174e-03 3.547189629347403672e-01
1.517647058823529170e-03 3.544420164992787559e-01
1.605882352941176167e-03 3.541495222396439657e-01
1.694117647058823164e-03 3.538414086221188248e-01
1.782352941176470161e-03 3.535176027356976003e-01
1.870588235294117158e-03 3.531779745928372849e-01
1.958823529411764155e-03 3.528225466013840128e-01
2.047058823529411369e-03 3.524507094212595559e-01
2.135294117647058149e-03 3.520641468261063722e-01
2.223529411764705362e-03 3.516559178584706680e-01
2.311764705882352142e-03 3.512512004843041380e-01
2.400000000000000223e-03 3.507315282853482596e-01
2.489285714285714279e-03 3.497418248906212224e-01
2.578571428571428768e-03 3.487417939719189008e-01
2.667857142857142823e-03 3.478344077417694358e-01
2.757142857142856878e-03 3.469994792811663675e-01
2.846428571428570933e-03 3.462432044340474913e-01
2.935714285714285422e-03 3.455646529712702586e-01
3.024999999999999478e-03 3.449647427562516078e-01
3.114285714285713533e-03 3.444438309046377045e-01
3.203571428571428022e-03 3.440023553026305136e-01
3.292857142857142077e-03 3.436406593054697756e-01
3.382142857142856132e-03 3.433590352192161799e-01
3.471428571428570621e-03 3.431577115611756379e-01
3.560714285714284676e-03 3.430368487140444400e-01
3.649999999999998732e-03 3.430027554814696900e-01
