0.000000000000000000e+00 3.122042743687037936e-01
8.999999999999999212e-05 3.121955073370866196e-01
1.799999999999999842e-04 3.121704295826236986e-01
2.700000000000000035e-04 3.121286359520767384e-01
3.599999999999999685e-04 3.120701275511143513e-01
4.499999999999999877e-04 3.119949149115232023e-01
5.400000000000000069e-04 3.119029798662353858e-01
6.299999999999999177e-04 3.117944167663588839e-01
7.199999999999999369e-04 3.116689057284190989e-01
8.100000000000000646e-04 3.115276784165819102e-01
8.999999999999999754e-04 3.113645730186614391e-01
9.882352941176471891e-04 3.113335031362756689e-01
1.076470588235294186e-03 3.112907171883613766e-01
1.164705882352941183e-03 3.112445785370068774e-01
1.252941176470588180e-03 3.111932883142345951e-01
1.341176470588235177e-03 3.111373274719642645e-01
1.429411764705882174e-03 3.110765646840312204e-01
1.517647058823529170e-03 3.110110311841345343e-01
1.605882352941176167e-03 3.109407134981996834e-01
1.694117647058823164e-03 3.108656076565003978e-01
1.782352941176470161e-03 3.107857095856378371e-01
1.870588235294117158e-03 3.107009992945778398e-01
1.958823529411764155e-03 3.106115136977433133e-01
2.047058823529411369e-03 3.105170710889281205e-01
2.135294117647058149e-03 3.104183003678167019e-01
2.223529411764705362e-03 3.103127995981101450e-01
2.311764705882352142e-03 3.102094724793247327e-01
2.400000000000000223e-03 3.100666099839832768e-01
2.489285714285714279e-03 3.097698922592767579e-01
2.578571428571428768e-03 3.094658141029466569e-01
2.667857142857142823e-03 3.091913304758956427e-01
2.757142857142856878e-03 3.089389809410066356e-01
2.846428571428570933e-03 3.087108516482893750e-01
2.935714285714285422e-03 3.085064632388709316e-01
3.024999999999999478e-03 3.083260160926883930e-01
3.114285714285713533e-03 3.081695206049539504e-01
3.203571428571428022e-03 3.080370300785597593e-01
3.292857142857142077e-03 3.079285782026862095e-01
3.382142857142856132e-03 3.078441956530198476e-01
3.471428571428570621e-03 3.077839057049029936e-01
3.560714285714284676e-03 3.077477247615063027e-01
3.649999999999998732e-03 3.077376186596353369e-01
