0.000000000000000000e+00 3.379462873161223624e-01
8.999999999999999212e-05 3.378336232004680584e-01
1.799999999999999842e-04 3.374971129114693325e-01
2.700000000000000035e-04 3.369364290822190466e-01
3.599999999999999685e-04 3.361518070764323296e-01
4.499999999999999877e-04 3.351435900929850553e-01
5.400000000000000069e-04 3.339122170168777326e-01
6.299999999999999177e-04 3.324582507178612811e-01
7.199999999999999369e-04 3.307822984254267240e-01
8.100000000000000646e-04 3.288853276220044530e-01
8.999999999999999754e-04 3.267650398879758389e-01
9.882352941176471891e-04 3.261397206723413711e-01
1.076470588235294186e-03 3.254482450154049245e-01
1.164705882352941183e-03 3.247093233537368673e-01
1.252941176470588180e-03 3.239185078674276519e-01
1.341176470588235177e-03 3.230767165841675892e-01
1.429411764705882174e-03 3.221832633582169536e-01
1.517647058823529170e-03 3.212377206934345919e-01
1.605882352941176167e-03 3.202394187636555256e-01
1.694117647058823164e-03 3.191875580509416777e-01
1.782352941176470161e-03 3.180812217170421174e-01
1.870588235294117158e-03 3.169191647364921760e-01
1.958823529411764155e-03 3.157005841966046278e-01
2.047058823529411369e-03 3.144221744179723776e-01
2.135294117647058149e-03 3.130890457651840375e-01
2.223529411764705362e-03 3.116738853725941616e-01
2.311764705882352142e-03 3.102692646763227091e-01
2.400000000000000223e-03 3.084302992415980937e-01
2.489285714285714279e-03 3.048093939336392610e-01
2.578571428571428768e-03 3.011220965136752747e-01
2.667857142857142823e-03 2.977486577262530854e-01
2.757142857142856878e-03 2.946204833685017732e-01
2.846428571428570933e-03 2.917653813533520046e-01
2.935714285714285422e-03 2.891852638974412582e-01
3.024999999999999478e-03 2.868887764141867525e-01
3.114285714285713533e-03 2.848823910289293160e-01
3.203571428571428022e-03 2.831726062525448673e-01
3.292857142857142077e-03 2.817651575258899310e-01
3.382142857142856132e-03 2.806650168717654825e-01
3.471428571428570621e-03 2.798762301029655286e-01
3.560714285714284676e-03 2.794016963076408344e-01
3.649999999999998732e-03 2.792686267776013920e-01
