0.000000000000000000e+00 3.081181276046959794e-01
8.999999999999999212e-05 3.081003705641379709e-01
1.799999999999999842e-04 3.080495209792198374e-01
2.700000000000000035e-04 3.079647813342564211e-01
3.599999999999999685e-04 3.078461600198054704e-01
4.499999999999999877e-04 3.076936869919185691e-01
5.400000000000000069e-04 3.075073371459828842e-01
6.299999999999999177e-04 3.072873131936002533e-01
7.199999999999999369e-04 3.070329905531901105e-01
8.100000000000000646e-04 3.067468546445444311e-01
8.999999999999999754e-04 3.064165869374105844e-01
9.882352941176471891e-04 3.063536541069106223e-01
1.076470588235294186e-03 3.062673931164652252e-01
1.164705882352941183e-03 3.061745418999825552e-01
1.252941176470588180e-03 3.060715015402922234e-01
1.341176470588235177e-03 3.059592324658486628e-01
1.429411764705882174e-03 3.058374679135195673e-01
1.517647058823529170e-03 3.057062642150868426e-01
1.605882352941176167e-03 3.055655860718234362e-01
1.694117647058823164e-03 3.054154150004539381e-01
1.782352941176470161e-03 3.052557300520072348e-01
1.870588235294117158e-03 3.050864762130572339e-01
1.958823529411764155e-03 3.049077097484008125e-01
2.047058823529411369e-03 3.047190480377381383e-01
2.135294117647058149e-03 3.045217244350452157e-01
2.223529411764705362e-03 3.043109184810349754e-01
2.311764705882352142e-03 3.041043796159166868e-01
2.400000000000000223e-03 3.038187992930569958e-01
2.489285714285714279e-03 3.032243085591865284e-01
2.578571428571428768e-03 3.026147431299227031e-01
2.667857142857142823e-03 3.020638178857640854e-01
2.757142857142856878e-03 3.015568262354765827e-01
2.846428571428570933e-03 3.010980566706786266e-01
2.935714285714285422e-03 3.006866806789186830e-01
3.024999999999999478e-03 3.003232121124544962e-01
3.114285714285713533e-03 3.000077750707889623e-01
3.203571428571428022e-03 2.997405667903750848e-01
3.292857142857142077e-03 2.995217325760721194e-01
3.382142857142856132e-03 2.993513982002301566e-01
3.471428571428570621e-03 2.992296610798275136e-01
3.560714285714284676e-03 2.991565896037162720e-01
3.649999999999998732e-03 2.991361822671099735e-01
