0.000000000000000000e+00 3.858543447474198085e-01
8.999999999999999212e-05 3.858296592387200907e-01
1.799999999999999842e-04 3.857546195821475177e-01
2.700000000000000035e-04 3.856295574186011654e-01
3.599999999999999685e-04 3.854544810521375320e-01
4.499999999999999877e-04 3.852293932643477414e-01
5.400000000000000069e-04 3.849543308911766437e-01
6.299999999999999177e-04 3.846292177328224926e-01
7.199999999999999369e-04 3.842544144597402900e-01
8.100000000000000646e-04 3.838286673840585750e-01
8.999999999999999754e-04 3.833578001815278746e-01
9.882352941176471891e-04 3.831754856517781693e-01
1.076470588235294186e-03 3.829852439049749591e-01
1.164705882352941183e-03 3.827834112020465640e-01
1.252941176470588180e-03 3.825706756989126767e-01
1.341176470588235177e-03 3.823468371739786043e-01
1.429411764705882174e-03 3.821119263695111901e-01
1.517647058823529170e-03 3.818659048628434416e-01
1.605882352941176167e-03 3.816087460981399948e-01
1.694117647058823164e-03 3.813404111419029796e-01
1.782352941176470161e-03 3.810608642783963051e-01
1.870588235294117158e-03 3.807700344163186812e-01
1.958823529411764155e-03 3.804679533034498462e-01
2.047058823529411369e-03 3.801542405877780251e-01
2.135294117647058149e-03 3.798300245692904364e-01
2.223529411764705362e-03 3.794907732202859041e-01
2.311764705882352142e-03 3.791530483101238636e-01
2.400000000000000223e-03 3.787391742692512442e-01
2.489285714285714279e-03 3.779761348976171109e-01
2.578571428571428768e-03 3.772156353697802000e-01
2.667857142857142823e-03 3.765247119329957481e-01
2.757142857142856878e-03 3.758901036170571031e-01
2.846428571428570933e-03 3.753157347399771471e-01
2.935714285714285422e-03 3.748008962972237401e-01
3.024999999999999478e-03 3.743460906403545119e-01
3.114285714285713533e-03 3.739514638920163336e-01
3.203571428571428022e-03 3.736172245533233571e-01
3.292857142857142077e-03 3.733435300900573295e-01
3.382142857142856132e-03 3.731305159680107786e-01
3.471428571428570621e-03 3.729782875600263781e-01
3.560714285714284676e-03 3.728869188703287652e-01
3.649999999999998732e-03 3.728606856853398099e-01
