0.000000000000000000e+00 3.430273485837311287e-01
8.999999999999999212e-05 3.427768906907311952e-01
1.799999999999999842e-04 3.420404192232414653e-01
2.700000000000000035e-04 3.408127996079162170e-01
3.599999999999999685e-04 3.390937843209957392e-01
4.499999999999999877e-04 3.368831243753148130e-01
5.400000000000000069e-04 3.341802441347800912e-01
6.299999999999999177e-04 3.309855862895831891e-01
7.199999999999999369e-04 3.272957185984611272e-01
8.100000000000000646e-04 3.231217631925046851e-01
8.999999999999999754e-04 3.184040112486408725e-01
9.882352941176471891e-04 3.169794892471118897e-01
1.076470588235294186e-03 3.153938113746656557e-01
1.164705882352941183e-03 3.137390125887962178e-01
1.252941176470588180e-03 3.119940954015378298e-01
1.341176470588235177e-03 3.101631296747528466e-01
1.429411764705882174e-03 3.082428692076193411e-01
1.517647058823529170e-03 3.062314036476774248e-01
1.605882352941176167e-03 3.041258122118540852e-01
1.694117647058823164e-03 3.019227198867769912e-01
1.782352941176470161e-03 2.996181825462819748e-01
1.870588235294117158e-03 2.972072875497565048e-01
1.958823529411764155e-03 2.946854858218681539e-01
2.047058823529411369e-03 2.920431870131930396e-01
2.135294117647058149e-03 2.892854481130598399e-01
2.223529411764705362e-03 2.863578623120736633e-01
2.311764705882352142e-03 2.834223333911119469e-01
2.400000000000000223e-03 2.796691307200141474e-01
2.489285714285714279e-03 2.722132491262113096e-01
2.578571428571428768e-03 2.647479224664605613e-01
2.667857142857142823e-03 2.579160831367961482e-01
2.757142857142856878e-03 2.516039865119986674e-01
2.846428571428570933e-03 2.458587106406957823e-01
2.935714285714285422e-03 2.406832176438012671e-01
3.024999999999999478e-03 2.360909658652777798e-01
3.114285714285713533e-03 2.320910870762488143e-01
3.203571428571428022e-03 2.286922745145557045e-01
3.292857142857142077e-03 2.259017043581011963e-01
3.382142857142856132e-03 2.237252754012482581e-01
3.471428571428570621e-03 2.221675366459349987e-01
3.560714285714284676e-03 2.212315944001532753e-01
3.649999999999998732e-03 2.209629150408400078e-01
