0.000000000000000000e+00 3.743508229989555569e-01
8.999999999999999212e-05 3.742565114819010885e-01
1.799999999999999842e-04 3.739739356753912780e-01
2.700000000000000035e-04 3.735028625590285367e-01
3.599999999999999685e-04 3.728431372359966023e-01
4.499999999999999877e-04 3.719945325071045694e-01
5.400000000000000069e-04 3.709567955358414326e-01
6.299999999999999177e-04 3.697295151911595967e-01
7.199999999999999369e-04 3.683126351022295575e-01
8.100000000000000646e-04 3.667045672975646209e-01
8.999999999999999754e-04 3.649092415280059676e-01
9.882352941176471891e-04 3.642318844329420768e-01
1.076470588235294186e-03 3.635153019613929781e-01
1.164705882352941183e-03 3.627635141334371038e-01
1.252941176470588180e-03 3.619750311655228758e-01
1.341176470588235177e-03 3.611497214051040960e-01
1.429411764705882174e-03 3.602869720965540812e-01
1.517647058823529170e-03 3.593861810045613225e-01
1.605882352941176167e-03 3.584466255346769881e-01
1.694117647058823164e-03 3.574674863802943525e-01
1.782352941176470161e-03 3.564478700833971225e-01
1.870588235294117158e-03 3.553866752091616177e-01
1.958823529411764155e-03 3.542830784534795607e-01
2.047058823529411369e-03 3.531346904661596953e-01
2.135294117647058149e-03 3.519444058779199747e-01
2.223529411764705362e-03 3.506947997351719248e-01
2.311764705882352142e-03 3.494436367164729385e-01
2.400000000000000223e-03 3.479126154316554143e-01
2.489285714285714279e-03 3.450518006583954689e-01
2.578571428571428768e-03 3.422139058912372911e-01
2.667857142857142823e-03 3.396304223793100152e-01
2.757142857142856878e-03 3.372566274759493110e-01
2.846428571428570933e-03 3.351066218369967986e-01
2.935714285714285422e-03 3.331785197280029420e-01
3.024999999999999478e-03 3.314745028979639851e-01
3.114285714285713533e-03 3.299954537383372744e-01
3.203571428571428022e-03 3.287423968035699806e-01
3.292857142857142077e-03 3.277161146997168428e-01
3.382142857142856132e-03 3.269172528550178813e-01
3.471428571428570621e-03 3.263462998360557865e-01
3.560714285714284676e-03 3.260035887182859971e-01
3.649999999999998732e-03 3.259043392404033512e-01
