0.000000000000000000e+00 3.940132619415191995e-01
8.999999999999999212e-05 3.939998426541245768e-01
1.799999999999999842e-04 3.939589477941282669e-01
2.700000000000000035e-04 3.938907914955079859e-01
3.599999999999999685e-04 3.937953779383768782e-01
4.499999999999999877e-04 3.936727074209256383e-01
5.400000000000000069e-04 3.935228005019759112e-01
6.299999999999999177e-04 3.933456078787098131e-01
7.199999999999999369e-04 3.931413466576140214e-01
8.100000000000000646e-04 3.929092453079062741e-01
8.999999999999999754e-04 3.926528830214975896e-01
9.882352941176471891e-04 3.925492825737745273e-01
1.076470588235294186e-03 3.924414283716024521e-01
1.164705882352941183e-03 3.923268971833263619e-01
1.252941176470588180e-03 3.922061547788553981e-01
1.341176470588235177e-03 3.920790711996402500e-01
1.429411764705882174e-03 3.919456736706268263e-01
1.517647058823529170e-03 3.918059447457395428e-01
1.605882352941176167e-03 3.916598767442580620e-01
1.694117647058823164e-03 3.915074557773327024e-01
1.782352941176470161e-03 3.913486711100916948e-01
1.870588235294117158e-03 3.911834935780192923e-01
1.958823529411764155e-03 3.910119524371260535e-01
2.047058823529411369e-03 3.908338494108161143e-01
2.135294117647058149e-03 3.906498255019625887e-01
2.223529411764705362e-03 3.904573795328937780e-01
2.311764705882352142e-03 3.902657269936147255e-01
2.400000000000000223e-03 3.900317609723317203e-01
2.489285714285714279e-03 3.896068752635870602e-01
2.578571428571428768e-03 3.891838726073915677e-01
2.667857142857142823e-03 3.887998995487829124e-01
2.757142857142856878e-03 3.884475158049051080e-01
2.846428571428570933e-03 3.881288252000860695e-01
2.935714285714285422e-03 3.878433646307735128e-01
3.024999999999999478e-03 3.875913489946425372e-01
3.114285714285713533e-03 3.873728015270350156e-01
3.203571428571428022e-03 3.871877866590521799e-01
3.292857142857142077e-03 3.870363474979365281e-01
3.382142857142856132e-03 3.869185224118800170e-01
3.471428571428570621e-03 3.868343406870013990e-01
3.560714285714284676e-03 3.867838228985718829e-01
3.649999999999998732e-03 3.867693281458522425e-01
