0.000000000000000000e+00 3.412337209451184461e-01
8.999999999999999212e-05 3.411774166605319181e-01
1.799999999999999842e-04 3.410092692094755518e-01
2.700000000000000035e-04 3.407290881366167312e-01
3.599999999999999685e-04 3.403369646233738721e-01
4.499999999999999877e-04 3.398330301395816044e-01
5.400000000000000069e-04 3.392174540416907358e-01
6.299999999999999177e-04 3.384904423204773138e-01
7.199999999999999369e-04 3.376522477903801667e-01
8.100000000000000646e-04 3.367031339248915955e-01
8.999999999999999754e-04 3.356423339216270674e-01
9.882352941176471891e-04 3.353280842690592456e-01
1.076470588235294186e-03 3.349783019126935102e-01
1.164705882352941183e-03 3.346023279300476272e-01
1.252941176470588180e-03 3.341979614364071760e-01
1.341176470588235177e-03 3.337657235891082208e-01
1.429411764705882174e-03 3.333053568089020535e-01
1.517647058823529170e-03 3.328167615743542473e-01
1.605882352941176167e-03 3.322997463464632539e-01
1.694117647058823164e-03 3.317540859801798581e-01
1.782352941176470161e-03 3.311795315682600771e-01
1.870588235294117158e-03 3.305757044874760298e-01
1.958823529411764155e-03 3.299425005068691852e-01
2.047058823529411369e-03 3.292785676083171409e-01
2.135294117647058149e-03 3.285869768877764940e-01
2.223529411764705362e-03 3.278540452080915268e-01
2.311764705882352142e-03 3.271283553058698113e-01
2.400000000000000223e-03 3.261797321083946821e-01
2.489285714285714279e-03 3.243263668985932879e-01
2.578571428571428768e-03 3.224431263353867427e-01
2.667857142857142823e-03 3.207299015684207388e-01
2.757142857142856878e-03 3.191487352990692306e-01
2.846428571428570933e-03 3.177126443681890788e-01
2.935714285714285422e-03 3.164208491921507438e-01
3.024999999999999478e-03 3.152760992484128222e-01
3.114285714285713533e-03 3.142800008360415731e-01
3.203571428571428022e-03 3.134342393601223797e-01
3.292857142857142077e-03 3.127402238614936381e-01
3.382142857142856132e-03 3.121991540040547353e-01
3.471428571428570621e-03 3.118119847424546953e-01
3.560714285714284676e-03 3.115793917439343419e-01
3.649999999999998732e-03 3.115140530813580999e-01
