0.000000000000000000e+00 3.530467840195122275e-01
8.999999999999999212e-05 3.530356329147098515e-01
1.799999999999999842e-04 3.530024404218156109e-01
2.700000000000000035e-04 3.529471220565122414e-01
3.599999999999999685e-04 3.528696811743171624e-01
4.499999999999999877e-04 3.527701230389952980e-01
5.400000000000000069e-04 3.526484530305525333e-01
6.299999999999999177e-04 3.525046830109774820e-01
7.199999999999999369e-04 3.523388078905581033e-01
8.100000000000000646e-04 3.521508932664174640e-01
8.999999999999999754e-04 3.519404346634114056e-01
9.882352941176471891e-04 3.518783064845880104e-01
1.076470588235294186e-03 3.518083203427893602e-01
1.164705882352941183e-03 3.517327663710605457e-01
1.252941176470588180e-03 3.516511165990292564e-01
1.341176470588235177e-03 3.515635092795054151e-01
1.429411764705882174e-03 3.514699018734979141e-01
1.517647058823529170e-03 3.513702978955165479e-01
1.605882352941176167e-03 3.512646865186241918e-01
1.694117647058823164e-03 3.511530572655084947e-01
1.782352941176470161e-03 3.510354015810506767e-01
1.870588235294117158e-03 3.509116917782102441e-01
1.958823529411764155e-03 3.507819635944315895e-01
2.047058823529411369e-03 3.506460069178223282e-01
2.135294117647058149e-03 3.505045202087007650e-01
2.223529411764705362e-03 3.503548019545481007e-01
2.311764705882352142e-03 3.502068302801625288e-01
2.400000000000000223e-03 3.500138774274259568e-01
2.489285714285714279e-03 3.496390636441664701e-01
2.578571428571428768e-03 3.492594207735582601e-01
2.667857142857142823e-03 3.489158656066299602e-01
2.757142857142856878e-03 3.486001827877975301e-01
2.846428571428570933e-03 3.483146986641420528e-01
2.935714285714285422e-03 3.480589046817602616e-01
3.024999999999999478e-03 3.478330412730205046e-01
3.114285714285713533e-03 3.476371372106435431e-01
3.203571428571428022e-03 3.474712666791818227e-01
3.292857142857142077e-03 3.473354801046978357e-01
3.382142857142856132e-03 3.472298223528571537e-01
3.471428571428570621e-03 3.471543278416163725e-01
3.560714285714284676e-03 3.471090208033125735e-01
3.649999999999998732e-03 3.470962598076979821e-01
