0.000000000000000000e+00 3.633651392448338235e-01
8.999999999999999212e-05 3.633504074872168088e-01
1.799999999999999842e-04 3.633062030460718628e-01
2.700000000000000035e-04 3.632325328810322440e-01
3.599999999999999685e-04 3.631294030592503441e-01
4.499999999999999877e-04 3.629968203491755196e-01
5.400000000000000069e-04 3.628348004209187017e-01
6.299999999999999177e-04 3.626433366960049587e-01
7.199999999999999369e-04 3.624225168290577392e-01
8.100000000000000646e-04 3.621720880263355480e-01
8.999999999999999754e-04 3.618930656395633050e-01
9.882352941176471891e-04 3.618018081185109813e-01
1.076470588235294186e-03 3.617018165135851282e-01
1.164705882352941183e-03 3.615941494517745936e-01
1.252941176470588180e-03 3.614785240291506496e-01
1.341176470588235177e-03 3.613550094359211373e-01
1.429411764705882174e-03 3.612235765727215830e-01
1.517647058823529170e-03 3.610842185779831182e-01
1.605882352941176167e-03 3.609369190163443930e-01
1.694117647058823164e-03 3.607816584798423376e-01
1.782352941176470161e-03 3.606184198445199218e-01
1.870588235294117158e-03 3.604471604596009016e-01
1.958823529411764155e-03 3.602679179173078894e-01
2.047058823529411369e-03 3.600804145330496198e-01
2.135294117647058149e-03 3.598855333680319180e-01
2.223529411764705362e-03 3.596798093352187586e-01
2.311764705882352142e-03 3.594759883915811249e-01
2.400000000000000223e-03 3.592143394166293913e-01
2.489285714285714279e-03 3.587168852517134132e-01
2.578571428571428768e-03 3.582146408220963640e-01
2.667857142857142823e-03 3.577596627793304118e-01
2.757142857142856878e-03 3.573415576376750002e-01
2.846428571428570933e-03 3.569633196778269069e-01
2.935714285714285422e-03 3.566243388585425556e-01
3.024999999999999478e-03 3.563249531523070002e-01
3.114285714285713533e-03 3.560652281216994952e-01
3.203571428571428022e-03 3.558452833474127219e-01
3.292857142857142077e-03 3.556652044736246521e-01
3.382142857142856132e-03 3.555250662228280900e-01
3.471428571428570621e-03 3.554249262309256974e-01
3.560714285714284676e-03 3.553648249704478013e-01
3.649999999999998732e-03 3.553478622528784547e-01
