0.000000000000000000e+00 3.766130535989569150e-01
8.999999999999999212e-05 3.765136233557585532e-01
1.799999999999999842e-04 3.762181198330146747e-01
2.700000000000000035e-04 3.757254287639327228e-01
3.599999999999999685e-04 3.750352869643865938e-01
4.499999999999999877e-04 3.741473194425529725e-01
5.400000000000000069e-04 3.730610242947474120e-01
6.299999999999999177e-04 3.717758604960185731e-01
7.199999999999999369e-04 3.702909129576357206e-01
8.100000000000000646e-04 3.686061533174719851e-01
8.999999999999999754e-04 3.667154862669659843e-01
9.882352941176471891e-04 3.659875375395141850e-01
1.076470588235294186e-03 3.652109466571964447e-01
1.164705882352941183e-03 3.644003254775881606e-01
1.252941176470588180e-03 3.635516709887037234e-01
1.341176470588235177e-03 3.626651826395047018e-01
1.429411764705882174e-03 3.617397664756172859e-01
1.517647058823529170e-03 3.607745080467497645e-01
1.605882352941176167e-03 3.597682805704799924e-01
1.694117647058823164e-03 3.587198404315191658e-01
1.782352941176470161e-03 3.576278336619610476e-01
1.870588235294117158e-03 3.564906648671259948e-01
1.958823529411764155e-03 3.553069970157766155e-01
2.047058823529411369e-03 3.540738548089971127e-01
2.135294117647058149e-03 3.527936702722237472e-01
2.223529411764705362e-03 3.514479413650317685e-01
2.311764705882352142e-03 3.500954800402170108e-01
2.400000000000000223e-03 3.484498991312642291e-01
2.489285714285714279e-03 3.453985948275446471e-01
2.578571428571428768e-03 3.423912322413684706e-01
2.667857142857142823e-03 3.396598973118363229e-01
2.757142857142856878e-03 3.371584215922976968e-01
2.846428571428570933e-03 3.348995895111756549e-01
2.935714285714285422e-03 3.328800342696063841e-01
3.024999999999999478e-03 3.311003992927414874e-01
3.114285714285713533e-03 3.295599860657029700e-01
3.203571428571428022e-03 3.282582537344994611e-01
3.292857142857142077e-03 3.271944972924270001e-01
3.382142857142856132e-03 3.263680255466435698e-01
3.471428571428570621e-03 3.257782010723952459e-01
3.560714285714284676e-03 3.254245317819211003e-01
3.649999999999998732e-03 3.253212167592561821e-01
