0.000000000000000000e+00 3.531604779709443531e-01
8.999999999999999212e-05 3.531333907042426556e-01
1.799999999999999842e-04 3.530523514991725231e-01
2.700000000000000035e-04 3.529173014197863334e-01
3.599999999999999685e-04 3.527282624025945279e-01
4.499999999999999877e-04 3.524852644376265665e-01
5.400000000000000069e-04 3.521883515935769204e-01
6.299999999999999177e-04 3.518375568811801246e-01
7.199999999999999369e-04 3.514329969110606688e-01
8.100000000000000646e-04 3.509745185698460723e-01
8.999999999999999754e-04 3.504626890233042968e-01
9.882352941176471891e-04 3.503039733969893765e-01
1.076470588235294186e-03 3.501286594621139114e-01
1.164705882352941183e-03 3.499400943585154744e-01
1.252941176470588180e-03 3.497374640525528489e-01
1.341176470588235177e-03 3.495209682608238499e-01
1.429411764705882174e-03 3.492905227118557887e-01
1.517647058823529170e-03 3.490461065283766429e-01
1.605882352941176167e-03 3.487876699341153075e-01
1.694117647058823164e-03 3.485151553686255399e-01
1.782352941176470161e-03 3.482285044680184516e-01
1.870588235294117158e-03 3.479276079911667874e-01
1.958823529411764155e-03 3.476124979085584155e-01
2.047058823529411369e-03 3.472826276974753101e-01
2.135294117647058149e-03 3.469395574420851558e-01
2.223529411764705362e-03 3.465769312892844067e-01
2.311764705882352142e-03 3.462178804454582037e-01
2.400000000000000223e-03 3.457536438316761163e-01
2.489285714285714279e-03 3.448577859850161520e-01
2.578571428571428768e-03 3.439515293673887086e-01
2.667857142857142823e-03 3.431296657945234196e-01
2.757142857142856878e-03 3.423735381862819116e-01
2.846428571428570933e-03 3.416888030034295198e-01
2.935714285714285422e-03 3.410745533556398534e-01
3.024999999999999478e-03 3.405315889744353619e-01
3.114285714285713533e-03 3.400601970350832226e-01
3.203571428571428022e-03 3.396607437599165058e-01
3.292857142857142077e-03 3.393335132811911015e-01
3.382142857142856132e-03 3.390787481017839000e-01
3.471428571428570621e-03 3.388966374939650916e-01
3.560714285714284676e-03 3.387873142931613346e-01
3.649999999999998732e-03 3.387564745938026478e-01
