0.000000000000000000e+00 2.980164603231203468e-01
8.999999999999999212e-05 2.979719914699015537e-01
1.799999999999999842e-04 2.978440757233792868e-01
2.700000000000000035e-04 2.976309357915943865e-01
3.599999999999999685e-04 2.973326343659884463e-01
4.499999999999999877e-04 2.969493023692706402e-01
5.400000000000000069e-04 2.964809630529651185e-01
6.299999999999999177e-04 2.959281757231458365e-01
7.199999999999999369e-04 2.952896362758458682e-01
8.100000000000000646e-04 2.945711307307106730e-01
8.999999999999999754e-04 2.937447182925572164e-01
9.882352941176471891e-04 2.935850264144772570e-01
1.076470588235294186e-03 2.933705689409399353e-01
1.164705882352941183e-03 2.931400703282175391e-01
1.252941176470588180e-03 2.928851971831870626e-01
1.341176470588235177e-03 2.926081598124513072e-01
1.429411764705882174e-03 2.923083124411135492e-01
1.517647058823529170e-03 2.919857429411209515e-01
1.605882352941176167e-03 2.916403122940563475e-01
1.694117647058823164e-03 2.912719049179779418e-01
1.782352941176470161e-03 2.908803850924139844e-01
1.870588235294117158e-03 2.904655173850940741e-01
1.958823529411764155e-03 2.900273241932430635e-01
2.047058823529411369e-03 2.895647299966884747e-01
2.135294117647058149e-03 2.890806207630260971e-01
2.223529411764705362e-03 2.885629550774536645e-01
2.311764705882352142e-03 2.880552521847448144e-01
2.400000000000000223e-03 2.873521209917563324e-01
2.489285714285714279e-03 2.858842764319381446e-01
2.578571428571428768e-03 2.843758398452683744e-01
2.667857142857142823e-03 2.830077784383361883e-01
2.757142857142856878e-03 2.817451442828169395e-01
2.846428571428570933e-03 2.805993445765209704e-01
2.935714285714285422e-03 2.795692510704733680e-01
3.024999999999999478e-03 2.786569608992139346e-01
3.114285714285713533e-03 2.778635549661357396e-01
3.203571428571428022e-03 2.771902165762691883e-01
3.292857142857142077e-03 2.766379153285033476e-01
3.382142857142856132e-03 2.762074755243526525e-01
3.471428571428570621e-03 2.758995490365930836e-01
3.560714285714284676e-03 2.757145954911836006e-01
3.649999999999998732e-03 2.756630397653496156e-01
