0.000000000000000000e+00 3.607125257567868615e-01
8.999999999999999212e-05 3.607071415511676760e-01
1.799999999999999842e-04 3.606910662320995109e-01
2.700000000000000035e-04 3.606642746690114087e-01
3.599999999999999685e-04 3.606267677979811959e-01
4.499999999999999877e-04 3.605785468196459620e-01
5.400000000000000069e-04 3.605196137896953257e-01
6.299999999999999177e-04 3.604499693066612886e-01
7.199999999999999369e-04 3.603696211708495856e-01
8.100000000000000646e-04 3.602785520616291759e-01
8.999999999999999754e-04 3.601767445174611226e-01
9.882352941176471891e-04 3.601452266304399075e-01
1.076470588235294186e-03 3.601101609630674716e-01
1.164705882352941183e-03 3.600723696945302699e-01
1.252941176470588180e-03 3.600316582995428671e-01
1.341176470588235177e-03 3.599880780885899023e-01
1.429411764705882174e-03 3.599416139713363938e-01
1.517647058823529170e-03 3.598922680693069087e-01
1.605882352941176167e-03 3.598400374971912896e-01
1.694117647058823164e-03 3.597849196188055987e-01
1.782352941176470161e-03 3.597269132342236775e-01
1.870588235294117158e-03 3.596660085659785233e-01
1.958823529411764155e-03 3.596022261162100664e-01
2.047058823529411369e-03 3.595354712393336039e-01
2.135294117647058149e-03 3.594660769800417932e-01
2.223529411764705362e-03 3.593927781327903581e-01
2.311764705882352142e-03 3.593202721483309547e-01
2.400000000000000223e-03 3.592265979004037879e-01
2.489285714285714279e-03 3.590462943593893952e-01
2.578571428571428768e-03 3.588641460763238866e-01
2.667857142857142823e-03 3.586993648803497026e-01
2.757142857142856878e-03 3.585480632607093154e-01
2.846428571428570933e-03 3.584113106301624052e-01
2.935714285714285422e-03 3.582888457184757458e-01
3.024999999999999478e-03 3.581807612989850731e-01
3.114285714285713533e-03 3.580870527383605006e-01
3.203571428571428022e-03 3.580077389352364081e-01
3.292857142857142077e-03 3.579428298953070131e-01
3.382142857142856132e-03 3.578923353871480417e-01
3.471428571428570621e-03 3.578562626544002923e-01
3.560714285714284676e-03 3.578346168377363190e-01
3.649999999999998732e-03 3.578285043340636573e-01
