0.000000000000000000e+00 2.984589730414964337e-01
8.999999999999999212e-05 2.984139893485592276e-01
1.799999999999999842e-04 2.982845067210439516e-01
2.700000000000000035e-04 2.980687551743944619e-01
3.599999999999999685e-04 2.977667972598881385e-01
4.499999999999999877e-04 2.973787634751176578e-01
5.400000000000000069e-04 2.969046773268124162e-01
6.299999999999999177e-04 2.963450955037901235e-01
7.199999999999999369e-04 2.956987216703636512e-01
8.100000000000000646e-04 2.949713105350998954e-01
8.999999999999999754e-04 2.941350688934363800e-01
9.882352941176471891e-04 2.939738366257280688e-01
1.076470588235294186e-03 2.937579189095563259e-01
1.164705882352941183e-03 2.935258853647124133e-01
1.252941176470588180e-03 2.932694347544178570e-01
1.341176470588235177e-03 2.929907686380843201e-01
1.429411764705882174e-03 2.926892434652699215e-01
1.517647058823529170e-03 2.923649464034157042e-01
1.605882352941176167e-03 2.920177385281715887e-01
1.694117647058823164e-03 2.916475041434170024e-01
1.782352941176470161e-03 2.912541075112147215e-01
1.870588235294117158e-03 2.908373130733857281e-01
1.958823529411764155e-03 2.903971435191665673e-01
2.047058823529411369e-03 2.899325221518136431e-01
2.135294117647058149e-03 2.894463393306394572e-01
2.223529411764705362e-03 2.889265373609254395e-01
2.311764705882352142e-03 2.884166964841123337e-01
2.400000000000000223e-03 2.877111424589342548e-01
2.489285714285714279e-03 2.862372198127259848e-01
2.578571428571428768e-03 2.847229750604734488e-01
2.667857142857142823e-03 2.833496174870784312e-01
2.757142857142856878e-03 2.820821477717736503e-01
2.846428571428570933e-03 2.809319842755978458e-01
2.935714285714285422e-03 2.798979930642110370e-01
3.024999999999999478e-03 2.789822700877790940e-01
3.114285714285713533e-03 2.781858939222469074e-01
3.203571428571428022e-03 2.775100459919805918e-01
3.292857142857142077e-03 2.769556941107594317e-01
3.382142857142856132e-03 2.765236610574763332e-01
3.471428571428570621e-03 2.762145974544001903e-01
3.560714285714284676e-03 2.760289620310785175e-01
3.649999999999998732e-03 2.759771945577149665e-01
